0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1586.0
138,1586.0
139,1586.0
140,1586.0
141,1586.0
142,1586.0
143,10052.0
144,10052.0
145,10052.0
146,10052.0
147,10052.0
148,10052.0
149,10052.0
150,10052.0
151,10312.0
152,10312.0
153,10312.0
154,10312.0
155,10312.0
156,10312.0
157,10312.0
158,10312.0
159,10312.0
160,10312.0
161,10312.0
162,10312.0
163,10312.0
164,10312.0
165,10312.0
166,10312.0
167,10312.0
168,10312.0
169,10312.0
170,10312.0
171,10619.0
172,10619.0
173,10619.0
174,10619.0
175,10619.0
176,10619.0
177,10619.0
178,10619.0
179,16232.0
180,16232.0
181,16232.0
182,16232.0
183,16232.0
184,16232.0
185,16232.0
186,16232.0
187,16232.0
188,16232.0
189,16232.0
190,16232.0
191,16232.0
192,16232.0
193,16232.0
194,16232.0
195,16232.0
196,16232.0
197,16232.0
198,16232.0
199,15371.0
200,15371.0
201,15371.0
202,15371.0
203,15371.0
204,15371.0
205,15371.0
206,15371.0
207,6994.0
208,6994.0
209,6994.0
210,6994.0
211,6994.0
212,6994.0
213,6994.0
214,6994.0
215,6994.0
216,6994.0
217,6994.0
218,6994.0
219,6994.0
220,6994.0
221,6994.0
222,6994.0
223,6994.0
224,6994.0
225,6994.0
226,6994.0
227,6994.0
228,6994.0
229,6994.0
230,6994.0
231,6994.0
232,6994.0
233,6994.0
234,6994.0
235,6994.0
236,6994.0
237,6994.0
238,6994.0
239,6994.0
240,6994.0
241,6994.0
242,6994.0
243,6994.0
244,6994.0
245,6994.0
246,6994.0
247,6994.0
248,6994.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,1102.0
411,1102.0
412,1102.0
413,1102.0
414,1102.0
415,1102.0
416,1102.0
417,1102.0
418,3239.0
419,3239.0
420,3239.0
421,3239.0
422,3239.0
423,3239.0
424,9981.0
425,9981.0
426,9981.0
427,9981.0
428,9981.0
429,9981.0
430,9981.0
431,9981.0
432,9981.0
433,9981.0
434,9981.0
435,9981.0
436,9981.0
437,9981.0
438,9981.0
439,9981.0
440,9981.0
441,9981.0
442,9981.0
443,9981.0
444,9981.0
445,9981.0
446,8918.0
447,8918.0
448,8918.0
449,8918.0
450,8918.0
451,8918.0
452,7855.0
453,7855.0
454,7855.0
455,7855.0
456,7855.0
457,7855.0
458,7855.0
459,7855.0
460,7855.0
461,7855.0
462,7855.0
463,7855.0
464,7855.0
465,7855.0
466,7855.0
467,7855.0
468,7855.0
469,7855.0
470,7855.0
471,7855.0
472,7855.0
473,7855.0
474,7301.0
475,7301.0
476,7301.0
477,7301.0
478,7301.0
479,7301.0
480,7799.0
481,7799.0
482,7799.0
483,7799.0
484,7799.0
485,7799.0
486,7799.0
487,7799.0
488,13977.0
489,13977.0
490,13977.0
491,13977.0
492,13977.0
493,13977.0
494,6994.0
495,6994.0
496,6994.0
497,6994.0
498,6994.0
499,6994.0
500,6994.0
501,6994.0
502,6994.0
503,6994.0
504,6994.0
505,6994.0
506,6994.0
507,6994.0
508,6994.0
509,6994.0
510,6994.0
511,6994.0
512,6994.0
513,6994.0
514,6994.0
515,6994.0
516,6994.0
517,6994.0
518,6994.0
519,6994.0
520,6994.0
521,6994.0
522,6994.0
523,6994.0
524,6994.0
525,6994.0
526,6994.0
527,6994.0
528,6994.0
529,6994.0
530,6994.0
531,6994.0
532,6994.0
533,6994.0
