1217,8388.000000
1218,8388.000000
1219,8388.000000
1220,8388.000000
1221,8388.000000
1222,8388.000000
1223,8388.000000
1224,8388.000000
1225,8388.000000
1226,8388.000000
1227,8388.000000
1228,8388.000000
1229,8388.000000
1230,8388.000000
1231,8388.000000
1232,8388.000000
1233,8388.000000
1234,8388.000000
1235,8388.000000
1236,8388.000000
1237,8388.000000
1238,8388.000000
1239,8388.000000
1240,8388.000000
1241,8388.000000
1242,8388.000000
1243,8388.000000
1244,8388.000000
1245,8388.000000
1246,8388.000000
1247,8388.000000
1248,8388.000000
1249,8388.000000
1250,8388.000000
1251,8388.000000
1252,8388.000000
1253,8388.000000
1254,8388.000000
1255,8388.000000
1256,8388.000000
1257,8388.000000
1258,8388.000000
1259,8388.000000
1260,8388.000000
1261,8388.000000
1262,8388.000000
1263,8388.000000
1264,8388.000000
1265,8388.000000
1266,8388.000000
1267,0.000000
