812,0.000000
813,0.000000
814,0.000000
815,0.000000
816,0.000000
817,0.000000
818,0.000000
819,0.000000
820,0.000000
821,0.000000
822,0.000000
823,0.000000
824,0.000000
825,0.000000
826,0.000000
827,0.000000
828,0.000000
829,0.000000
830,0.000000
831,0.000000
832,0.000000
833,0.000000
834,0.000000
835,0.000000
836,0.000000
837,0.000000
838,0.000000
839,0.000000
840,0.000000
841,0.000000
842,0.000000
843,0.000000
844,0.000000
845,0.000000
846,0.000000
847,0.000000
848,0.000000
849,0.000000
850,0.000000
851,0.000000
852,0.000000
853,0.000000
854,0.000000
855,0.000000
856,0.000000
857,0.000000
858,0.000000
859,0.000000
860,0.000000
861,0.000000
862,0.000000
863,0.000000
864,0.000000
865,0.000000
866,0.000000
867,801.000000
868,801.000000
869,801.000000
870,801.000000
871,801.000000
872,801.000000
873,1679.000000
874,17072.000000
875,17072.000000
876,17072.000000
877,17072.000000
878,17072.000000
879,17072.000000
880,17072.000000
881,17072.000000
882,17941.000000
883,17941.000000
884,17941.000000
885,17941.000000
886,17941.000000
887,17941.000000
888,24811.000000
889,24811.000000
890,24811.000000
891,24811.000000
892,24811.000000
893,24811.000000
894,24811.000000
895,24811.000000
896,24811.000000
897,24811.000000
898,24811.000000
899,24811.000000
900,24811.000000
901,24811.000000
902,24811.000000
903,24811.000000
904,24811.000000
905,24811.000000
906,24811.000000
907,24811.000000
908,24811.000000
909,24811.000000
910,24811.000000
911,24811.000000
912,24811.000000
913,24811.000000
914,24811.000000
915,24811.000000
916,24811.000000
917,24811.000000
918,24811.000000
919,24811.000000
920,24811.000000
921,24811.000000
922,24811.000000
923,24811.000000
924,23748.000000
925,23748.000000
926,23748.000000
927,23748.000000
928,23748.000000
929,23748.000000
930,23748.000000
931,23748.000000
932,23748.000000
933,23748.000000
934,23748.000000
935,23748.000000
936,23748.000000
937,23748.000000
938,6994.000000
939,6994.000000
940,6994.000000
941,6994.000000
942,6994.000000
943,6994.000000
944,6994.000000
945,6994.000000
946,6994.000000
947,6994.000000
948,6994.000000
949,6994.000000
950,6994.000000
951,6994.000000
952,6994.000000
953,6994.000000
954,6994.000000
955,6994.000000
956,6994.000000
957,6994.000000
958,6994.000000
959,6994.000000
960,6994.000000
961,6994.000000
962,6994.000000
963,6994.000000
964,6994.000000
965,6994.000000
966,6994.000000
967,6994.000000
968,6994.000000
969,6994.000000
970,6994.000000
971,6994.000000
972,6994.000000
973,6994.000000
974,6994.000000
975,6994.000000
976,6994.000000
977,6994.000000
978,6994.000000
979,6994.000000
980,6994.000000
981,6994.000000
982,6994.000000
983,6994.000000
984,6994.000000
985,6994.000000
986,6994.000000
987,6994.000000
988,6994.000000
989,6994.000000
990,6994.000000
991,6994.000000
992,6994.000000
993,6994.000000
994,6994.000000
995,6994.000000
996,6994.000000
997,6994.000000
998,6994.000000
999,6994.000000
1000,6994.000000
1001,6994.000000
1002,6994.000000
1003,6994.000000
1004,6994.000000
1005,6994.000000
1006,6994.000000
1007,6994.000000
1008,0.000000
1009,0.000000
1010,0.000000
1011,0.000000
1012,0.000000
1013,0.000000
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,0.000000
1029,0.000000
1030,0.000000
1031,0.000000
1032,0.000000
1033,0.000000
1034,0.000000
1035,0.000000
1036,0.000000
1037,0.000000
1038,0.000000
1039,0.000000
1040,0.000000
1041,0.000000
1042,0.000000
1043,0.000000
1044,0.000000
1045,0.000000
1046,0.000000
1047,0.000000
1048,0.000000
1049,0.000000
1050,0.000000
1051,0.000000
1052,0.000000
1053,0.000000
1054,0.000000
1055,0.000000
1056,0.000000
1057,0.000000
1058,0.000000
1059,0.000000
1060,0.000000
1061,0.000000
1062,0.000000
1063,0.000000
1064,0.000000
1065,0.000000
1066,0.000000
1067,0.000000
1068,0.000000
1069,0.000000
1070,0.000000
1071,0.000000
1072,0.000000
1073,0.000000
1074,0.000000
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,0.000000
1080,0.000000
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,0.000000
1102,0.000000
1103,0.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,0.000000
1108,0.000000
1109,0.000000
1110,0.000000
1111,0.000000
1112,0.000000
1113,0.000000
1114,0.000000
1115,0.000000
1116,0.000000
1117,0.000000
1118,0.000000
1119,0.000000
1120,0.000000
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,0.000000
1133,0.000000
1134,0.000000
1135,0.000000
1136,0.000000
1137,0.000000
1138,0.000000
1139,0.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,0.000000
1169,0.000000
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,0.000000
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,0.000000
1183,0.000000
1184,0.000000
1185,0.000000
1186,0.000000
1187,0.000000
1188,0.000000
1189,0.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
1194,0.000000
1195,0.000000
1196,0.000000
1197,318.000000
1198,318.000000
1199,318.000000
1200,318.000000
1201,318.000000
1202,318.000000
1203,318.000000
1204,318.000000
1205,8388.000000
1206,8388.000000
1207,8388.000000
1208,8388.000000
1209,8388.000000
1210,8388.000000
1211,8388.000000
1212,8388.000000
1213,8388.000000
