806,28.251000
807,28.251000
808,28.251000
809,28.251000
810,28.251000
811,28.251000
812,27.925000
813,27.925000
814,27.925000
815,27.925000
816,27.925000
817,27.925000
818,27.793000
819,27.793000
820,27.793000
821,27.793000
822,27.793000
823,27.793000
824,27.793000
825,27.793000
826,27.985000
827,27.985000
828,27.985000
829,27.985000
830,27.985000
831,27.985000
832,27.770000
833,27.770000
834,27.770000
835,27.770000
836,27.770000
837,27.770000
838,27.770000
839,27.770000
840,27.777000
841,27.777000
842,27.777000
843,27.777000
844,27.777000
845,27.777000
846,27.572000
847,27.572000
848,27.572000
849,27.572000
850,27.572000
851,27.572000
852,27.572000
853,27.572000
854,27.481000
855,27.481000
856,27.481000
857,27.481000
858,27.481000
859,27.481000
860,27.473000
861,27.473000
862,27.473000
863,27.473000
864,27.473000
865,27.473000
866,27.473000
867,27.473000
868,27.272000
869,27.272000
870,27.272000
871,27.272000
872,27.272000
873,27.272000
874,27.276000
875,27.276000
876,27.276000
877,27.276000
878,27.276000
879,27.276000
880,27.276000
881,27.276000
882,27.177000
883,27.177000
884,27.177000
885,27.177000
886,27.177000
