0,26.386000
1,26.386000
2,26.386000
3,26.386000
4,26.383000
5,26.383000
6,26.383000
7,26.383000
8,26.383000
9,26.383000
10,26.383000
11,26.383000
12,37.524000
13,37.524000
14,37.524000
15,37.524000
16,37.524000
17,37.524000
18,47.682000
19,47.682000
20,47.682000
21,47.682000
22,47.682000
23,47.682000
24,47.682000
25,47.682000
26,41.967000
27,41.967000
28,41.967000
29,41.967000
30,41.967000
31,41.967000
32,41.573000
33,41.573000
34,41.573000
35,41.573000
36,41.573000
37,41.573000
38,41.573000
39,41.573000
40,41.178000
41,41.178000
42,41.178000
43,41.178000
44,41.178000
45,41.178000
46,42.462000
47,42.462000
48,42.462000
49,42.462000
50,42.462000
51,42.462000
52,42.462000
53,42.462000
54,42.067000
55,42.067000
56,42.067000
57,42.067000
58,42.067000
59,42.067000
60,42.264000
61,42.264000
62,42.264000
63,42.264000
64,42.264000
65,42.264000
66,42.264000
67,42.264000
68,42.094000
69,42.094000
70,42.094000
71,42.094000
72,42.094000
73,42.094000
74,42.758000
75,42.758000
76,42.758000
77,42.758000
78,42.758000
79,42.758000
80,42.758000
81,42.758000
82,54.880000
83,54.880000
84,54.880000
85,54.880000
86,54.880000
87,54.880000
88,54.213000
89,54.213000
90,54.213000
91,54.213000
92,54.213000
93,54.213000
94,54.213000
95,54.213000
96,53.837000
97,53.837000
98,53.837000
99,53.837000
100,53.837000
101,53.837000
102,44.396000
103,44.396000
104,44.396000
105,44.396000
106,44.396000
107,44.396000
108,44.396000
109,44.396000
110,48.091000
111,48.091000
112,48.091000
113,48.091000
114,48.091000
115,48.091000
116,81.186000
117,81.186000
118,81.186000
119,81.186000
120,81.186000
121,81.186000
122,81.186000
123,81.186000
124,72.059000
125,72.059000
126,72.059000
127,72.059000
128,72.059000
129,72.059000
130,68.711000
131,68.711000
132,68.711000
133,68.711000
134,68.711000
135,68.711000
136,68.711000
137,68.711000
138,77.064000
139,77.064000
140,77.064000
141,77.064000
142,77.064000
143,77.064000
144,82.056000
145,82.056000
146,82.056000
147,82.056000
148,82.056000
149,82.056000
150,82.056000
151,82.056000
152,86.853000
153,86.853000
154,86.853000
155,86.853000
156,86.853000
157,86.853000
158,82.242000
159,82.242000
160,82.242000
161,82.242000
162,82.242000
163,82.242000
164,82.242000
165,82.242000
166,83.239000
167,83.239000
168,83.239000
169,83.239000
170,83.239000
171,83.239000
172,46.301000
173,46.301000
174,46.301000
175,46.301000
176,46.301000
177,46.301000
178,46.301000
179,46.301000
180,41.305000
181,41.305000
182,41.305000
183,41.305000
184,41.305000
185,41.305000
186,43.957000
187,43.957000
188,43.957000
189,43.957000
190,43.957000
191,43.957000
192,43.957000
193,43.957000
194,43.873000
195,43.873000
196,43.873000
197,43.873000
198,43.873000
199,43.873000
200,42.863000
201,42.863000
202,42.863000
203,42.863000
204,42.863000
205,42.863000
206,42.863000
207,42.863000
208,40.784000
209,40.784000
210,40.784000
211,40.784000
212,40.784000
213,40.784000
214,41.996000
215,41.996000
216,41.996000
217,41.996000
218,41.996000
219,41.996000
220,41.996000
221,41.996000
222,40.303000
223,40.303000
224,40.303000
225,40.303000
226,40.303000
227,40.303000
228,60.001000
229,60.001000
230,60.001000
231,60.001000
232,60.001000
233,60.001000
234,60.001000
235,60.001000
236,61.286000
237,61.286000
238,61.286000
239,61.286000
240,61.286000
241,61.286000
242,54.790000
243,54.790000
244,54.790000
245,54.790000
246,54.790000
247,54.790000
248,54.790000
249,54.790000
250,57.472000
251,57.472000
252,57.472000
253,57.472000
254,57.472000
255,57.472000
256,39.895000
257,39.895000
258,39.895000
259,39.895000
260,39.895000
261,39.895000
262,39.895000
263,39.895000
264,40.191000
265,40.191000
266,40.191000
267,40.191000
268,40.191000
269,40.191000
270,40.092000
271,40.092000
272,40.092000
273,40.092000
274,40.092000
275,40.092000
276,40.092000
277,40.092000
278,59.221000
279,59.221000
280,59.221000
281,59.221000
282,59.221000
283,59.221000
284,60.297000
285,60.297000
286,60.297000
287,60.297000
288,60.297000
289,60.297000
290,60.297000
291,60.297000
292,56.566000
293,56.566000
294,56.566000
295,56.566000
296,56.566000
297,56.566000
298,45.819000
299,45.819000
300,45.819000
301,45.819000
302,45.819000
303,45.819000
304,45.819000
305,45.819000
306,29.939000
307,29.939000
308,29.939000
309,29.939000
310,29.939000
311,29.939000
312,27.765000
313,27.765000
314,27.765000
315,27.765000
316,27.765000
317,27.765000
318,27.765000
319,27.765000
320,27.865000
321,27.865000
322,27.865000
323,27.865000
324,27.865000
325,27.865000
326,27.865000
327,27.766000
328,27.766000
329,27.766000
330,27.766000
331,27.766000
332,27.766000
333,27.766000
334,27.766000
335,39.810000
336,39.810000
337,39.810000
338,39.810000
339,39.810000
340,39.810000
341,47.399000
342,47.399000
343,47.399000
344,47.399000
345,47.399000
346,47.399000
347,47.399000
348,47.399000
349,44.536000
350,44.536000
351,44.536000
352,44.536000
353,44.536000
354,44.536000
355,46.806000
356,46.806000
357,46.806000
358,46.806000
359,46.806000
360,46.806000
361,46.806000
362,46.806000
363,44.536000
364,44.536000
365,44.536000
366,44.536000
367,44.536000
368,44.536000
369,40.191000
370,40.191000
371,40.191000
372,40.191000
373,40.191000
374,40.191000
375,40.191000
376,40.191000
377,43.350000
378,43.350000
379,43.350000
380,43.350000
381,43.350000
382,43.350000
383,39.912000
384,39.912000
385,39.912000
386,39.912000
387,39.912000
388,39.912000
389,39.912000
390,39.912000
391,54.924000
392,54.924000
393,54.924000
394,54.924000
395,54.924000
396,54.924000
397,52.545000
398,52.545000
399,52.545000
400,52.545000
401,52.545000
402,52.545000
