0,26.876
1,26.876
2,26.876
3,27.085
4,27.085
5,27.085
6,27.085
7,27.085
8,27.085
9,26.978
10,26.978
11,26.978
12,26.978
13,26.978
14,26.978
15,26.978
16,26.978
17,38.735
18,38.735
19,38.735
20,38.735
21,38.735
22,38.735
23,38.809
24,38.809
25,38.809
26,38.809
27,38.809
28,38.809
29,38.809
30,38.809
31,38.912
32,38.912
33,38.912
34,38.912
35,38.912
36,38.912
37,40.98
38,40.98
39,40.98
40,40.98
41,40.98
42,40.98
43,40.98
44,40.98
45,40.208
46,40.208
47,40.208
48,40.208
49,40.208
50,40.208
51,38.517
52,38.517
53,38.517
54,38.517
55,38.517
56,38.517
57,38.517
58,38.517
59,43.153
60,43.153
61,43.153
62,43.153
63,43.153
64,43.153
65,38.71
66,38.71
67,38.71
68,38.71
69,38.71
70,38.71
71,38.71
72,38.71
73,38.43
74,38.43
75,38.43
76,38.43
77,38.43
78,38.43
79,38.517
80,38.517
81,38.517
82,38.517
83,38.517
84,38.517
85,38.517
86,38.517
87,38.734
88,38.734
89,38.734
90,38.734
91,38.734
92,38.734
93,38.517
94,38.517
95,38.517
96,38.517
97,38.517
98,38.517
99,38.517
100,38.517
101,38.537
102,38.537
103,38.537
104,38.537
105,38.537
106,38.537
107,38.625
108,38.625
109,38.625
110,38.625
111,38.625
112,38.625
113,38.625
114,38.625
115,38.833
116,38.833
117,38.833
118,38.833
119,38.833
120,38.833
121,38.616
122,38.616
123,38.616
124,38.616
125,38.616
126,38.616
127,38.616
128,38.616
129,42.857
130,42.857
131,42.857
132,42.857
133,42.857
134,42.857
135,38.822
136,38.512
137,38.512
138,38.512
139,38.512
140,38.512
141,38.512
142,38.512
143,38.537
144,38.537
145,38.537
146,38.537
147,38.537
148,38.537
149,38.537
150,35.869
151,35.869
152,35.869
153,35.869
154,35.869
155,35.869
156,35.869
157,27.787
158,38.962
159,38.962
160,38.962
161,38.962
162,38.962
163,38.962
164,39.081
165,39.081
166,39.081
167,39.081
168,39.081
169,39.081
170,39.081
171,39.081
172,42.644
173,42.644
174,42.644
175,42.644
176,42.644
177,42.644
178,42.786
179,42.786
180,42.786
181,42.786
182,42.786
183,42.786
184,42.786
185,42.786
186,43.153
187,43.153
188,43.153
189,43.153
190,43.153
191,43.153
192,43.181
193,43.181
194,43.181
195,43.181
196,43.181
197,43.181
198,43.181
199,43.181
200,45.157
201,45.157
202,45.157
203,45.157
204,45.157
205,45.157
206,38.636
207,38.636
208,38.636
209,38.636
210,38.636
211,38.636
212,38.636
213,38.636
214,38.641
215,38.641
216,38.641
217,38.641
218,38.641
219,38.641
220,38.649
221,38.649
222,38.649
223,38.649
224,38.649
225,38.649
226,38.649
227,38.649
228,38.715
229,38.715
230,38.715
231,38.715
232,38.715
233,38.715
234,39.821
235,39.821
236,39.821
237,39.821
238,39.821
239,39.821
240,39.821
241,39.821
242,38.636
243,38.636
244,38.636
245,38.636
246,38.636
247,38.636
248,38.739
249,38.739
250,38.739
251,38.739
252,38.739
253,38.739
254,38.739
255,38.739
256,38.74
257,38.74
258,38.74
259,38.74
260,38.74
261,38.74
262,38.635
263,38.635
264,38.635
265,38.635
266,38.635
267,38.635
268,38.635
269,38.635
270,39.328
271,39.328
272,39.328
273,39.328
274,39.328
275,39.328
276,43.845
277,43.845
278,43.845
279,43.845
280,43.845
281,43.845
282,43.845
283,43.845
284,38.617
285,38.617
286,38.617
287,38.617
288,38.617
289,38.617
290,28.161
291,28.161
292,28.161
293,28.161
294,28.161
295,28.161
296,28.161
297,28.161
298,27.176
299,27.176
300,27.176
301,27.176
302,27.176
303,27.176
304,39.062
305,39.062
306,39.062
307,39.062
308,39.062
309,39.062
310,39.062
311,39.062
312,42.897
313,42.897
314,42.897
315,42.897
316,42.897
317,42.897
318,43.138
319,43.138
320,43.138
321,43.138
322,43.138
323,43.138
324,43.138
325,43.138
326,43.122
327,43.122
328,43.122
329,43.122
330,43.122
331,43.122
332,47.95
333,47.95
334,47.95
335,47.95
336,47.95
337,47.95
338,47.95
339,47.95
340,38.66
341,38.66
342,38.66
343,38.66
344,38.66
345,38.66
346,38.834
347,38.834
348,38.834
349,38.834
350,38.834
351,38.834
352,38.834
353,38.834
354,38.834
355,38.834
356,38.834
357,38.834
358,38.834
359,38.834
360,38.735
361,38.735
362,38.735
363,38.735
364,38.735
365,38.735
366,38.735
367,38.735
368,38.833
369,38.833
370,38.833
371,38.833
372,38.833
373,38.833
374,39.012
375,39.012
376,39.012
377,39.012
378,39.012
379,39.012
380,39.012
381,39.012
382,40.908
383,40.303
384,40.303
385,40.303
386,40.303
387,40.303
388,45.129
389,45.129
390,45.129
391,45.129
392,45.129
393,45.129
394,45.129
395,45.129
396,38.834
397,38.834
398,38.834
399,38.834
400,38.834
401,38.834
402,38.834
403,38.822
404,38.822
405,38.822
406,38.822
407,38.822
408,38.822
409,38.822
410,38.822
411,39.006
412,39.006
413,39.006
414,39.006
415,39.006
416,39.006
417,42.644
418,42.644
419,42.644
420,42.644
421,42.644
422,42.644
423,42.644
424,42.644
425,39.872
426,39.872
427,39.872
428,39.872
429,39.872
430,39.872
431,43.901
432,43.901
433,43.901
434,43.901
435,43.901
436,43.901
437,43.901
438,43.901
439,27.191
440,27.191
441,27.191
442,27.191
443,27.191
444,27.191
445,38.932
446,38.932
447,38.932
448,38.932
449,38.932
450,38.932
451,38.932
452,38.932
453,48.548
454,48.548
455,48.548
456,48.548
457,48.548
458,48.548
459,44.029
460,44.029
461,44.029
462,44.029
463,44.029
464,44.029
465,44.029
466,44.029
467,44.581
468,44.581
469,44.581
470,44.581
471,44.581
472,44.581
473,44.54
474,44.54
475,44.54
476,44.54
477,44.54
478,44.54
479,44.54
480,44.54
481,39.435
482,39.435
483,39.435
484,39.435
485,39.435
486,39.435
487,38.612
488,38.612
489,38.612
490,38.612
491,38.612
492,38.612
493,38.612
494,38.612
495,43.784
496,43.784
497,43.784
498,43.784
499,43.784
500,43.784
501,38.808
502,38.808
503,38.808
504,38.808
505,38.808
506,38.808
507,38.808
508,38.808
509,39.02
510,39.02
511,39.02
512,39.02
513,39.02
514,39.02
515,39.303
516,39.303
517,39.303
518,39.303
519,39.303
520,39.303
521,39.303
522,39.303
523,38.734
524,38.734
525,38.734
526,38.734
527,38.734
528,38.734
529,38.957
530,38.957
531,38.957
532,38.957
533,38.957
534,38.957
535,38.957
536,38.957
537,38.932
538,38.932
539,38.932
540,38.932
541,38.932
542,38.932
543,38.813
544,38.813
545,38.813
546,38.813
547,38.813
548,38.813
549,38.813
550,38.813
551,38.616
552,38.616
553,38.616
554,38.616
555,38.616
556,38.616
557,38.636
558,38.636
559,38.636
560,38.636
561,38.636
562,38.636
563,38.636
564,38.636
565,38.71
566,38.71
567,38.71
568,38.71
569,38.71
570,38.71
571,43.859
572,43.859
573,43.859
574,43.859
575,43.859
576,43.859
577,43.859
578,43.859
579,27.194
580,27.194
581,27.194
582,27.194
583,27.194
584,27.194
585,38.932
586,38.932
587,38.932
588,38.932
589,38.932
590,38.932
591,38.932
592,38.932
593,44.114
594,44.114
595,44.114
596,44.114
597,44.114
598,44.114
599,49.374
600,49.374
601,49.374
602,49.374
603,49.374
604,49.374
605,49.374
606,49.374
607,43.853
608,43.853
609,43.853
610,43.853
611,43.853
612,43.853
613,43.872
614,43.872
615,43.872
616,43.872
617,43.872
618,43.872
619,43.872
620,43.872
621,44.367
622,44.367
623,44.367
624,44.367
625,44.367
626,44.367
627,39.031
628,39.031
629,39.031
630,39.031
631,39.031
632,39.031
633,39.031
634,39.031
635,40.414
636,40.414
637,40.414
638,40.414
639,40.414
640,40.414
641,38.715
642,38.715
643,38.715
644,38.715
645,38.715
646,38.715
647,38.715
648,38.715
649,38.715
650,43.449
651,43.449
652,43.449
653,43.449
654,43.449
655,38.616
656,38.616
657,38.616
658,38.616
659,38.616
660,38.616
661,38.616
662,38.616
663,38.616
664,38.636
665,38.636
666,38.636
667,38.636
668,38.636
669,38.636
670,41.105
671,41.105
672,41.105
673,41.105
674,41.105
675,41.105
676,41.105
677,41.105
678,38.734
679,38.734
680,38.734
681,38.734
682,38.734
683,38.734
684,41.204
685,41.204
686,41.204
687,41.204
688,41.204
689,41.204
690,41.204
691,41.204
692,38.734
693,38.734
694,38.734
695,38.734
696,38.734
697,38.734
698,38.636
699,38.636
700,38.636
701,38.636
702,38.636
703,38.636
704,38.636
705,38.636
706,38.616
707,38.616
708,38.616
709,38.616
710,38.616
711,38.616
712,38.611
713,38.611
714,38.611
715,38.611
716,38.611
717,38.611
718,38.611
719,38.611
720,27.769
721,27.769
722,27.769
723,27.769
724,27.769
725,27.769
726,27.194
727,27.194
728,27.194
729,27.194
730,27.194
731,27.194
732,27.194
733,27.194
734,39.033
735,39.033
736,39.033
737,39.033
738,39.033
739,39.033
740,44.072
741,44.072
742,44.072
743,44.072
744,44.072
745,44.072
746,44.072
747,44.072
748,45.204
749,45.204
750,45.204
751,45.204
752,45.204
753,45.204
754,42.869
755,42.869
756,42.869
757,42.869
758,42.869
759,42.869
760,42.869
761,42.869
762,42.829
763,42.829
764,42.829
765,42.829
766,42.829
767,42.829
768,38.945
769,38.945
770,38.945
771,38.945
772,38.945
773,38.945
774,38.945
775,38.945
776,38.562
777,38.562
778,38.562
779,38.562
780,38.562
781,38.562
782,38.66
783,38.66
784,38.66
785,38.66
786,38.66
787,38.66
788,38.66
789,38.66
790,39.031
791,39.031
792,39.031
793,39.031
794,39.031
795,39.031
796,38.616
797,38.616
798,38.616
799,38.616
800,38.616
801,38.616
802,38.616
803,38.616
804,39.426
805,39.426
806,39.426
807,39.426
808,39.426
809,39.426
810,39.011
811,39.011
812,39.011
813,39.011
814,39.011
815,39.011
816,39.011
817,39.011
818,39.229
819,39.229
820,39.229
821,39.229
822,39.229
823,39.229
824,38.636
825,38.636
826,38.636
827,38.636
828,38.636
829,38.636
830,38.636
831,38.636
832,38.635
833,38.635
834,38.635
835,38.635
836,38.635
837,38.635
838,38.735
839,38.735
840,38.735
841,38.735
842,38.735
843,38.735
844,38.735
845,38.735
846,38.715
847,38.715
848,38.715
849,38.715
850,38.715
851,38.715
852,40.809
853,40.809
854,40.809
855,40.809
856,40.809
857,40.809
858,40.809
859,40.809
860,27.865
861,27.865
862,27.865
863,27.865
864,27.865
865,27.865
866,27.172
867,27.172
868,27.172
869,27.172
870,27.172
871,27.172
872,27.172
873,27.172
874,38.982
875,38.982
876,38.982
877,38.982
878,38.982
879,38.982
880,39.113
881,39.113
882,39.113
883,39.113
884,39.113
885,39.113
886,39.113
887,39.113
888,42.825
889,42.825
890,42.825
891,42.825
892,42.825
893,42.825
894,43.293
895,42.803
896,42.803
897,42.803
898,42.803
899,42.803
900,42.803
901,42.803
902,42.803
903,42.869
904,42.869
905,42.869
906,42.869
907,42.869
908,44.268
909,44.268
910,44.268
911,44.268
912,44.268
913,44.268
914,44.268
915,44.268
916,41.489
917,41.489
918,41.489
919,41.489
920,41.489
921,41.489
922,41.489
923,38.636
924,38.636
925,38.636
926,38.636
927,38.636
928,38.636
929,38.636
930,38.636
931,38.833
932,38.833
933,38.833
934,38.833
935,38.833
936,38.833
937,40.002
938,40.002
939,40.002
940,40.002
941,40.002
942,40.002
943,40.002
944,40.002
945,38.759
946,38.759
947,38.759
948,38.759
949,38.759
950,38.759
951,38.825
952,38.825
953,38.825
954,38.825
955,38.825
956,38.825
957,38.825
958,38.825
959,38.71
960,38.71
961,38.71
962,38.71
963,38.71
964,38.71
965,39.13
966,39.13
967,39.13
968,39.13
969,39.13
970,39.13
971,39.13
972,39.13
973,38.611
974,38.611
975,38.611
976,38.611
977,38.611
978,38.611
979,38.734
980,38.734
981,38.734
982,38.734
983,38.734
984,38.734
985,38.734
986,38.734
987,38.636
988,38.636
989,38.636
990,38.636
991,38.636
992,38.636
993,38.66
994,38.66
995,38.66
996,38.66
997,38.66
998,38.66
999,38.66
1000,38.66
1001,38.592
1002,38.592
1003,38.592
1004,38.592
1005,38.592
1006,38.592
1007,27.886
1008,27.886
1009,27.886
1010,27.886
1011,27.886
1012,27.886
1013,27.886
1014,27.886
1015,27.12
1016,27.12
1017,27.12
1018,27.12
1019,27.12
1020,27.12
1021,38.561
1022,38.561
1023,38.561
1024,38.561
1025,38.561
1026,38.561
1027,38.561
1028,38.561
1029,43.097
1030,43.097
1031,43.097
1032,43.097
1033,43.097
1034,43.097
1035,44.565
1036,44.565
1037,44.565
1038,44.565
1039,44.565
1040,44.565
1041,44.565
1042,44.565
1043,43.082
1044,43.082
1045,43.082
1046,43.082
1047,43.082
1048,43.082
1049,43.011
1050,43.011
1051,43.011
1052,43.011
1053,43.011
1054,43.011
1055,43.011
1056,43.011
1057,39.155
1058,39.155
1059,39.155
1060,39.155
1061,39.155
1062,39.155
1063,39.909
1064,39.909
1065,39.909
1066,39.909
1067,39.909
1068,39.909
1069,39.909
1070,39.909
1071,39.504
1072,39.504
1073,39.504
1074,39.504
1075,39.504
1076,39.504
1077,38.921
1078,38.921
1079,38.921
1080,38.921
1081,38.921
1082,38.921
1083,38.921
1084,38.921
1085,38.636
1086,38.636
1087,38.636
1088,38.636
1089,38.636
1090,38.636
1091,38.933
1092,38.933
1093,38.933
1094,38.933
1095,38.933
1096,38.933
1097,38.933
1098,38.933
1099,38.858
1100,38.858
1101,38.858
1102,38.858
1103,38.858
1104,38.858
1105,38.833
1106,38.833
1107,38.833
1108,38.833
1109,38.833
1110,38.833
1111,38.833
1112,38.833
1113,38.715
1114,38.715
1115,38.715
1116,38.715
1117,38.715
1118,38.715
1119,45.425
1120,45.425
1121,45.425
1122,45.425
1123,45.425
1124,45.425
1125,45.425
1126,45.425
1127,38.814
1128,38.814
1129,38.814
1130,38.814
1131,38.814
1132,38.814
1133,38.858
1134,38.858
1135,38.858
1136,38.858
1137,38.858
1138,38.858
1139,38.858
1140,38.858
1141,38.834
1142,38.834
1143,38.834
1144,38.834
1145,38.834
1146,38.834
1147,41.627
1148,41.627
1149,41.627
1150,41.627
1151,41.627
1152,41.627
1153,41.627
1154,41.627
1155,27.963
1156,27.963
1157,27.963
1158,27.963
1159,27.963
1160,27.963
1161,27.963
1162,27.389
1163,27.389
1164,27.389
1165,27.389
1166,27.389
1167,27.389
1168,27.389
1169,39.061
1170,39.061
1171,39.061
1172,39.061
1173,39.061
1174,39.061
1175,43.181
1176,43.181
1177,43.181
1178,43.181
1179,43.181
1180,43.181
1181,43.181
1182,43.181
1183,44.861
1184,43.28
1185,43.28
1186,43.28
1187,43.28
1188,43.28
1189,43.28
1190,43.087
1191,43.087
1192,43.087
1193,43.087
1194,43.087
1195,43.087
1196,43.087
1197,43.087
1198,42.983
1199,42.983
1200,42.983
1201,42.983
1202,42.983
1203,42.983
1204,38.66
1205,38.66
1206,38.66
1207,38.66
1208,38.66
1209,38.66
1210,38.66
1211,38.66
1212,38.76
1213,38.76
1214,38.76
1215,38.76
1216,38.76
1217,38.76
1218,38.665
1219,38.665
1220,38.665
1221,38.665
1222,38.665
1223,38.665
1224,38.665
1225,38.665
1226,38.734
1227,38.734
1228,38.734
1229,38.734
1230,38.734
1231,38.734
1232,40.599
1233,40.599
1234,40.599
1235,40.599
1236,40.599
1237,40.599
1238,40.599
1239,40.599
1240,40.539
1241,40.539
1242,40.539
1243,40.539
1244,40.539
1245,40.539
1246,40.243
1247,40.243
1248,40.243
1249,40.243
1250,40.243
1251,40.243
1252,40.243
1253,40.243
1254,38.85
1255,38.85
1256,38.85
1257,38.85
1258,38.85
1259,38.85
1260,38.76
1261,38.76
1262,38.76
1263,38.76
1264,38.76
1265,38.76
1266,38.76
1267,38.76
1268,39.228
1269,39.228
1270,39.228
1271,39.228
1272,39.228
1273,39.228
1274,38.64
1275,38.64
1276,38.64
1277,38.64
1278,38.64
1279,38.64
1280,38.64
1281,38.64
1282,38.71
1283,38.71
1284,38.71
1285,38.71
1286,38.71
1287,38.71
1288,38.636
1289,38.636
1290,38.636
1291,38.636
1292,38.636
1293,38.636
1294,38.636
1295,38.636
1296,38.722
1297,38.722
1298,38.722
1299,38.722
1300,38.722
1301,38.722
1302,27.968
1303,27.968
1304,27.968
1305,27.968
1306,27.968
1307,27.968
1308,27.968
1309,27.968
1310,27.219
1311,27.219
1312,27.219
1313,27.219
1314,27.219
1315,27.219
1316,39.107
1317,39.107
1318,39.107
1319,39.107
1320,39.107
1321,39.107
1322,39.107
1323,39.107
1324,46.868
1325,46.868
1326,46.868
1327,46.868
1328,46.868
1329,46.868
1330,43.606
1331,43.606
1332,43.606
1333,43.606
1334,43.606
1335,43.606
1336,43.606
1337,43.606
1338,43.054
1339,43.054
1340,43.054
1341,43.054
1342,43.054
1343,43.054
1344,42.996
1345,42.996
1346,42.996
1347,42.996
1348,42.996
1349,42.996
1350,42.996
1351,42.996
1352,38.959
1353,38.959
1354,38.959
1355,38.959
1356,38.959
1357,38.959
