411,27.271000
412,27.271000
413,27.271000
414,27.271000
415,27.271000
416,27.271000
417,27.271000
418,27.074000
419,27.074000
420,27.074000
421,27.074000
422,27.074000
423,27.074000
424,27.074000
425,27.074000
426,39.302000
427,39.302000
428,39.302000
429,39.302000
430,39.302000
431,39.302000
432,53.127000
433,53.127000
434,53.127000
435,53.127000
436,53.127000
437,53.127000
438,53.127000
439,53.127000
440,56.484000
441,56.484000
442,56.484000
443,56.484000
444,56.484000
445,56.484000
446,57.752000
447,57.752000
448,57.752000
449,57.752000
450,57.752000
451,57.752000
452,57.752000
453,57.752000
454,45.030000
455,45.030000
456,45.030000
457,45.030000
458,45.030000
459,45.030000
460,28.062000
461,28.062000
462,28.062000
463,28.062000
464,28.062000
465,28.062000
466,28.062000
467,28.062000
468,27.370000
469,27.370000
470,27.370000
471,27.370000
472,27.370000
473,27.370000
474,39.407000
475,39.407000
476,39.407000
477,39.407000
478,39.407000
479,39.407000
480,39.407000
481,39.407000
482,56.397000
483,56.397000
484,56.397000
485,56.397000
486,56.397000
487,56.397000
488,57.760000
489,57.760000
490,57.760000
491,57.760000
492,57.760000
493,57.760000
494,57.760000
495,57.760000
496,57.760000
497,53.801000
498,53.801000
499,53.801000
500,53.801000
501,53.801000
502,55.597000
503,55.597000
504,55.597000
505,55.597000
506,55.597000
507,55.597000
508,55.597000
509,55.597000
510,32.311000
511,32.311000
512,32.311000
513,32.311000
514,32.311000
515,32.311000
516,32.311000
517,27.473000
518,27.473000
519,27.473000
520,27.473000
521,27.473000
522,27.473000
523,27.473000
524,27.370000
525,27.470000
526,27.470000
527,27.470000
528,27.470000
529,27.470000
530,27.470000
531,27.370000
532,27.370000
533,27.370000
534,27.370000
535,27.370000
536,27.370000
537,27.370000
538,27.370000
539,27.271000
540,27.271000
541,27.271000
542,27.271000
543,27.271000
544,27.271000
545,39.401000
546,39.401000
547,39.401000
548,39.401000
549,39.401000
550,39.401000
551,39.401000
552,39.401000
553,43.350000
554,43.350000
555,43.350000
556,43.350000
557,43.350000
558,43.456000
559,45.523000
560,45.523000
561,45.523000
562,45.523000
563,45.523000
564,45.523000
565,45.523000
566,45.523000
567,40.204000
568,40.204000
569,40.204000
570,40.204000
571,40.204000
572,40.204000
573,39.406000
574,39.406000
575,39.406000
576,39.406000
577,39.406000
578,39.406000
579,39.406000
580,39.406000
581,40.882000
582,40.882000
583,40.882000
584,40.882000
585,40.882000
586,40.882000
587,42.560000
588,42.560000
589,42.560000
590,42.560000
591,42.560000
592,42.560000
593,42.560000
594,42.560000
595,54.313000
596,54.313000
597,54.313000
598,54.313000
599,54.313000
600,54.313000
601,52.964000
602,52.964000
603,52.964000
604,52.964000
605,52.964000
606,52.964000
607,52.964000
608,52.964000
609,61.572000
610,61.572000
611,61.572000
612,61.572000
613,61.572000
614,61.572000
615,57.843000
616,57.843000
617,57.843000
618,57.843000
619,57.843000
620,57.843000
621,57.843000
622,57.843000
623,56.217000
624,56.217000
625,56.217000
626,56.217000
627,56.217000
628,56.217000
629,58.627000
630,58.627000
631,58.627000
632,58.627000
633,58.627000
634,58.627000
635,58.627000
636,58.627000
637,55.004000
638,55.004000
639,55.004000
640,55.004000
641,55.004000
642,55.004000
643,55.984000
644,55.984000
645,55.984000
646,55.984000
647,55.984000
648,55.984000
649,55.984000
650,55.984000
651,55.014000
652,55.014000
653,55.014000
654,55.014000
655,55.014000
656,55.014000
657,51.861000
658,51.861000
659,51.861000
660,51.861000
661,51.861000
662,51.861000
663,51.861000
664,51.861000
665,42.660000
666,42.660000
667,42.660000
668,42.660000
669,42.660000
670,42.660000
671,44.819000
672,44.819000
673,44.819000
674,44.819000
675,44.819000
676,44.819000
677,44.819000
678,44.819000
679,42.369000
680,42.369000
681,42.369000
682,42.369000
683,42.369000
684,42.369000
685,39.105000
686,39.105000
687,39.105000
688,39.105000
689,39.105000
690,39.105000
691,39.105000
692,39.105000
693,39.514000
694,39.514000
695,39.514000
696,39.514000
697,39.514000
698,39.514000
699,39.105000
700,39.105000
701,39.105000
702,39.105000
703,39.105000
704,39.105000
705,39.105000
706,39.105000
707,39.130000
708,39.130000
709,39.130000
710,39.130000
711,39.130000
712,39.130000
713,39.012000
714,39.012000
715,39.012000
716,39.012000
717,39.012000
718,39.012000
719,39.012000
720,39.012000
721,27.469000
722,27.469000
723,27.469000
724,27.469000
725,27.469000
726,27.469000
727,27.469000
728,27.469000
729,27.469000
730,27.469000
731,27.469000
732,27.469000
733,27.469000
734,27.469000
735,27.271000
736,27.271000
737,27.271000
738,27.271000
739,27.271000
740,27.271000
741,27.271000
742,27.271000
743,27.271000
744,27.271000
745,27.271000
746,27.271000
747,27.271000
748,27.271000
749,27.173000
750,27.173000
751,27.173000
752,27.173000
753,27.173000
754,27.173000
755,27.172000
756,27.172000
757,27.172000
758,27.172000
759,27.172000
760,27.172000
761,27.172000
762,27.172000
763,38.734000
764,38.734000
765,38.734000
766,38.734000
767,38.734000
768,38.734000
769,80.784000
770,80.784000
771,80.784000
772,80.784000
773,80.784000
774,80.784000
775,80.784000
776,80.784000
777,94.457000
778,94.457000
779,94.457000
780,94.457000
781,94.457000
782,94.457000
783,99.704000
784,99.704000
785,99.704000
786,99.704000
787,99.704000
788,99.704000
789,99.704000
790,99.704000
791,104.858000
792,104.858000
793,104.858000
794,104.858000
795,104.858000
796,104.858000
797,100.488000
798,100.488000
799,100.488000
800,100.488000
801,100.488000
802,100.488000
803,100.488000
804,100.488000
805,104.789000
806,104.789000
807,104.789000
808,104.789000
809,104.789000
810,104.789000
811,103.166000
812,103.166000
813,103.166000
