1216,27.074000
1217,27.074000
1218,27.074000
1219,26.985000
1220,26.985000
1221,26.985000
1222,26.985000
1223,26.985000
1224,26.985000
1225,26.985000
1226,26.985000
1227,26.975000
1228,26.975000
1229,26.975000
1230,26.975000
1231,26.975000
1232,26.975000
1233,26.879000
1234,26.879000
1235,26.879000
1236,26.879000
1237,26.879000
1238,26.879000
1239,26.879000
1240,26.879000
1241,26.778000
1242,26.778000
1243,26.778000
1244,26.778000
1245,26.778000
1246,26.778000
1247,26.877000
1248,26.877000
1249,26.877000
1250,26.877000
1251,26.877000
1252,26.877000
1253,26.877000
1254,26.877000
1255,26.777000
1256,26.777000
1257,26.777000
1258,26.777000
1259,26.777000
1260,26.777000
1261,26.679000
1262,26.679000
1263,26.679000
1264,26.679000
1265,26.679000
1266,26.679000
1267,26.679000
1268,26.679000
1269,26.584000
1270,26.584000
1271,26.584000
1272,26.584000
1273,26.584000
1274,26.584000
1275,26.679000
1276,26.679000
1277,26.679000
1278,26.679000
1279,26.679000
1280,26.679000
1281,26.679000
1282,26.679000
1283,26.679000
1284,26.679000
1285,26.679000
1286,26.679000
1287,26.679000
1288,26.679000
1289,26.679000
1290,26.679000
1291,26.679000
1292,26.679000
1293,26.679000
1294,26.679000
1295,26.679000
1296,26.679000
1297,26.580000
1298,26.580000
1299,26.580000
1300,26.580000
1301,26.580000
1302,26.580000
1303,26.579000
1304,26.579000
1305,26.579000
1306,26.579000
1307,26.579000
1308,26.579000
1309,26.579000
1310,26.579000
1311,26.482000
1312,26.482000
1313,26.482000
1314,26.482000
1315,26.482000
1316,26.482000
1317,26.482000
1318,26.482000
1319,26.482000
1320,26.482000
1321,26.482000
1322,26.482000
1323,26.482000
1324,26.482000
1325,26.481000
1326,26.481000
1327,26.481000
1328,26.481000
1329,26.481000
1330,26.481000
1331,26.387000
1332,26.387000
1333,26.387000
1334,26.387000
1335,26.387000
1336,26.387000
1337,26.387000
1338,26.387000
1339,26.481000
1340,26.481000
1341,26.481000
1342,26.481000
1343,26.481000
1344,26.481000
1345,26.284000
1346,26.284000
1347,26.284000
1348,26.284000
1349,26.284000
1350,26.284000
1351,26.284000
1352,26.284000
1353,26.383000
1354,26.383000
1355,26.383000
1356,26.383000
1357,26.383000
1358,26.383000
1359,26.584000
1360,26.584000
1361,26.584000
1362,26.584000
1363,26.584000
1364,26.584000
1365,26.584000
1366,26.584000
1367,26.580000
1368,26.580000
1369,26.580000
1370,26.580000
1371,26.580000
1372,26.580000
1373,26.580000
1374,26.580000
1375,26.580000
1376,26.580000
1377,26.580000
1378,26.580000
1379,26.580000
1380,26.580000
1381,26.485000
1382,26.485000
1383,26.485000
1384,26.485000
1385,26.485000
1386,26.485000
1387,26.485000
1388,26.485000
1389,26.485000
1390,26.485000
1391,26.485000
1392,26.485000
1393,26.485000
1394,26.485000
1395,26.481000
1396,26.481000
1397,26.481000
1398,26.481000
1399,26.481000
1400,26.481000
1401,26.482000
1402,26.482000
1403,26.482000
1404,26.482000
1405,26.482000
1406,26.482000
1407,26.482000
1408,26.482000
1409,26.386000
1410,26.386000
1411,26.386000
1412,26.386000
1413,26.386000
1414,26.386000
1415,26.482000
1416,26.482000
1417,26.482000
1418,26.482000
1419,26.482000
1420,26.482000
1421,26.482000
1422,26.482000
1423,26.382000
1424,26.382000
1425,26.382000
1426,26.382000
1427,26.382000
1428,26.382000
1429,26.383000
1430,26.383000
1431,26.383000
1432,26.383000
1433,26.383000
1434,26.383000
1435,26.383000
1436,26.383000
1437,26.383000
1438,26.383000
1439,26.383000
1440,26.383000
1441,26.383000
1442,26.383000
1443,26.482000
1444,26.482000
1445,26.482000
1446,26.482000
1447,26.482000
1448,26.482000
1449,26.482000
1450,26.482000
1451,26.382000
1452,26.382000
1453,26.382000
1454,26.382000
1455,26.382000
1456,26.382000
1457,26.188000
1458,26.188000
1459,26.188000
1460,26.188000
1461,26.188000
1462,26.188000
1463,26.188000
1464,26.188000
1465,26.283000
1466,26.283000
1467,26.283000
1468,26.283000
1469,26.283000
1470,26.283000
1471,26.284000
1472,26.284000
1473,26.284000
1474,26.284000
1475,26.284000
