0,26.979000
1,26.979000
2,26.979000
3,26.979000
4,26.979000
5,26.979000
6,26.979000
7,26.979000
8,26.979000
9,26.979000
10,26.979000
11,26.975000
12,26.975000
13,26.975000
14,26.975000
15,26.975000
16,26.975000
17,26.975000
18,26.975000
19,38.636000
20,38.636000
21,38.636000
22,38.636000
23,38.636000
24,38.636000
25,47.802000
26,47.802000
27,47.802000
28,47.802000
29,47.802000
30,47.802000
31,47.802000
32,47.802000
33,43.181000
34,43.181000
35,43.181000
36,43.181000
37,43.181000
38,43.181000
39,42.371000
40,42.371000
41,42.371000
42,42.371000
43,42.371000
44,42.371000
45,42.371000
46,42.371000
47,43.647000
48,43.647000
49,43.647000
50,43.647000
51,43.647000
52,43.647000
53,42.885000
54,42.885000
55,42.885000
56,42.885000
57,42.885000
58,42.885000
59,42.885000
60,42.885000
61,43.267000
62,43.267000
63,43.267000
64,43.267000
65,43.267000
66,43.267000
67,42.477000
68,42.477000
69,42.477000
70,42.477000
71,42.477000
72,42.477000
73,42.477000
74,42.477000
75,42.461000
76,42.461000
77,42.461000
78,42.461000
79,42.461000
80,42.461000
81,41.974000
82,41.974000
83,41.974000
84,41.974000
85,41.974000
86,41.974000
87,41.974000
88,41.974000
89,27.173000
90,27.173000
91,27.173000
92,27.173000
93,27.173000
94,27.173000
95,26.974000
96,26.974000
97,26.974000
98,26.974000
99,26.974000
100,26.974000
101,26.974000
102,26.974000
103,26.975000
104,26.975000
105,26.975000
106,26.975000
107,26.975000
108,26.975000
109,26.880000
110,26.880000
111,26.880000
112,26.880000
113,26.880000
114,26.880000
115,26.880000
116,26.880000
117,26.877000
118,26.877000
119,26.877000
120,26.877000
121,26.877000
122,26.877000
123,26.876000
124,26.876000
125,26.876000
126,26.876000
127,26.876000
128,26.876000
129,26.876000
130,26.876000
131,26.778000
132,26.778000
133,26.778000
134,26.778000
135,26.778000
136,26.778000
137,26.780000
138,26.780000
139,26.780000
140,26.780000
141,26.780000
142,26.780000
143,26.780000
144,26.780000
145,26.679000
146,26.679000
147,26.679000
148,26.679000
149,26.679000
150,26.679000
151,26.679000
152,26.679000
153,26.679000
154,26.679000
155,26.679000
156,26.679000
157,26.679000
158,26.679000
159,26.679000
160,26.679000
161,26.679000
162,26.679000
163,26.679000
164,26.679000
165,26.679000
166,26.679000
167,26.679000
168,26.679000
169,26.679000
170,26.679000
171,26.679000
172,26.679000
173,26.679000
174,26.580000
175,26.580000
176,26.580000
177,26.580000
178,26.580000
179,26.584000
180,26.584000
181,26.584000
182,26.584000
183,26.584000
184,26.584000
185,26.584000
186,26.584000
187,26.492000
188,26.492000
189,26.492000
190,26.492000
191,26.492000
192,26.492000
193,26.484000
194,26.484000
195,26.484000
196,26.484000
197,26.484000
198,26.484000
199,26.484000
200,26.484000
201,26.482000
202,26.383000
203,26.383000
204,26.383000
205,26.383000
206,26.383000
207,26.383000
208,26.482000
209,26.482000
210,26.482000
211,26.482000
212,26.482000
213,26.482000
214,26.482000
215,26.482000
216,26.482000
217,26.482000
218,26.482000
219,26.482000
220,26.482000
221,26.482000
222,26.383000
223,26.383000
224,26.383000
225,26.383000
226,26.383000
227,26.383000
228,26.383000
229,26.383000
230,37.924000
231,37.924000
232,37.924000
233,37.924000
234,37.924000
235,37.924000
236,37.933000
237,37.933000
238,37.933000
239,37.933000
240,37.933000
241,37.933000
242,37.933000
243,37.933000
244,92.014000
245,92.014000
246,92.014000
247,92.014000
248,92.014000
249,92.014000
250,84.302000
251,84.302000
252,84.302000
253,84.302000
254,84.302000
255,84.302000
256,84.302000
257,84.302000
258,87.450000
259,87.450000
260,87.450000
261,87.450000
262,87.450000
263,87.450000
264,121.773000
265,121.773000
266,121.773000
267,121.773000
268,121.773000
269,121.773000
270,121.773000
271,121.773000
272,91.385000
273,91.385000
274,91.385000
275,91.385000
276,91.385000
277,91.385000
278,83.045000
279,83.045000
280,83.045000
281,83.045000
282,83.045000
283,83.045000
284,83.045000
285,83.045000
286,79.158000
287,79.158000
288,79.158000
289,79.158000
290,79.158000
291,79.158000
292,86.629000
293,86.629000
294,86.629000
295,86.629000
296,86.629000
297,86.629000
298,86.629000
299,86.629000
300,54.756000
301,54.756000
302,54.756000
303,54.756000
304,54.756000
305,54.756000
306,40.611000
307,40.611000
308,40.611000
309,40.611000
310,40.611000
311,40.611000
312,40.611000
313,40.611000
314,40.669000
315,40.669000
316,40.669000
317,40.669000
318,40.669000
319,40.669000
320,41.788000
321,41.788000
322,41.788000
323,41.788000
324,41.788000
325,41.788000
326,41.788000
327,41.788000
328,42.067000
329,42.067000
330,42.067000
331,42.067000
332,42.067000
333,42.067000
334,43.943000
335,43.943000
336,43.943000
337,43.943000
338,43.943000
339,43.943000
340,43.943000
341,43.943000
342,43.845000
343,43.845000
344,43.845000
345,43.845000
346,43.845000
347,43.845000
348,43.943000
349,43.943000
350,43.943000
351,43.943000
352,43.943000
353,43.943000
354,43.943000
355,43.943000
356,27.765000
357,27.765000
358,27.765000
359,27.765000
360,27.765000
361,27.765000
362,27.667000
363,27.667000
364,27.667000
365,27.667000
366,27.667000
367,27.667000
368,27.667000
369,27.667000
370,27.572000
371,27.572000
372,27.572000
373,27.572000
374,27.572000
375,27.572000
376,27.568000
377,27.568000
378,27.568000
379,27.568000
380,27.568000
381,27.568000
382,27.568000
383,27.568000
384,27.370000
385,27.370000
386,27.370000
387,27.370000
388,27.370000
389,27.370000
390,27.370000
391,27.370000
392,27.370000
393,27.370000
394,27.370000
395,27.370000
396,27.370000
397,27.370000
398,27.370000
399,27.370000
400,27.370000
401,27.370000
402,27.370000
403,27.370000
404,27.271000
405,27.271000
406,27.271000
407,27.271000
408,27.271000
409,27.271000
410,27.271000
