0,26.979
1,26.979
2,26.979
3,26.979
4,26.979
5,26.979
6,26.979
7,26.979
8,26.979
9,26.979
10,26.979
11,26.975
12,26.975
13,26.975
14,26.975
15,26.975
16,26.975
17,26.975
18,26.975
19,38.636
20,38.636
21,38.636
22,38.636
23,38.636
24,38.636
25,47.802
26,47.802
27,47.802
28,47.802
29,47.802
30,47.802
31,47.802
32,47.802
33,43.181
34,43.181
35,43.181
36,43.181
37,43.181
38,43.181
39,42.371
40,42.371
41,42.371
42,42.371
43,42.371
44,42.371
45,42.371
46,42.371
47,43.647
48,43.647
49,43.647
50,43.647
51,43.647
52,43.647
53,42.885
54,42.885
55,42.885
56,42.885
57,42.885
58,42.885
59,42.885
60,42.885
61,43.267
62,43.267
63,43.267
64,43.267
65,43.267
66,43.267
67,42.477
68,42.477
69,42.477
70,42.477
71,42.477
72,42.477
73,42.477
74,42.477
75,42.461
76,42.461
77,42.461
78,42.461
79,42.461
80,42.461
81,41.974
82,41.974
83,41.974
84,41.974
85,41.974
86,41.974
87,41.974
88,41.974
89,27.173
90,27.173
91,27.173
92,27.173
93,27.173
94,27.173
95,26.974
96,26.974
97,26.974
98,26.974
99,26.974
100,26.974
101,26.974
102,26.974
103,26.975
104,26.975
105,26.975
106,26.975
107,26.975
108,26.975
109,26.88
110,26.88
111,26.88
112,26.88
113,26.88
114,26.88
115,26.88
116,26.88
117,26.877
118,26.877
119,26.877
120,26.877
121,26.877
122,26.877
123,26.876
124,26.876
125,26.876
126,26.876
127,26.876
128,26.876
129,26.876
130,26.876
131,26.778
132,26.778
133,26.778
134,26.778
135,26.778
136,26.778
137,26.78
138,26.78
139,26.78
140,26.78
141,26.78
142,26.78
143,26.78
144,26.78
145,26.679
146,26.679
147,26.679
148,26.679
149,26.679
150,26.679
151,26.679
152,26.679
153,26.679
154,26.679
155,26.679
156,26.679
157,26.679
158,26.679
159,26.679
160,26.679
161,26.679
162,26.679
163,26.679
164,26.679
165,26.679
166,26.679
167,26.679
168,26.679
169,26.679
170,26.679
171,26.679
172,26.679
173,26.679
174,26.58
175,26.58
176,26.58
177,26.58
178,26.58
179,26.584
180,26.584
181,26.584
182,26.584
183,26.584
184,26.584
185,26.584
186,26.584
187,26.492
188,26.492
189,26.492
190,26.492
191,26.492
192,26.492
193,26.484
194,26.484
195,26.484
196,26.484
197,26.484
198,26.484
199,26.484
200,26.484
201,26.482
202,26.383
203,26.383
204,26.383
205,26.383
206,26.383
207,26.383
208,26.482
209,26.482
210,26.482
211,26.482
212,26.482
213,26.482
214,26.482
215,26.482
216,26.482
217,26.482
218,26.482
219,26.482
220,26.482
221,26.482
222,26.383
223,26.383
224,26.383
225,26.383
226,26.383
227,26.383
228,26.383
229,26.383
230,37.924
231,37.924
232,37.924
233,37.924
234,37.924
235,37.924
236,37.933
237,37.933
238,37.933
239,37.933
240,37.933
241,37.933
242,37.933
243,37.933
244,92.014
245,92.014
246,92.014
247,92.014
248,92.014
249,92.014
250,84.302
251,84.302
252,84.302
253,84.302
254,84.302
255,84.302
256,84.302
257,84.302
258,87.45
259,87.45
260,87.45
261,87.45
262,87.45
263,87.45
264,121.773
265,121.773
266,121.773
267,121.773
268,121.773
269,121.773
270,121.773
271,121.773
272,91.385
273,91.385
274,91.385
275,91.385
276,91.385
277,91.385
278,83.045
279,83.045
280,83.045
281,83.045
282,83.045
283,83.045
284,83.045
285,83.045
286,79.158
287,79.158
288,79.158
289,79.158
290,79.158
291,79.158
292,86.629
293,86.629
294,86.629
295,86.629
296,86.629
297,86.629
298,86.629
299,86.629
300,54.756
301,54.756
302,54.756
303,54.756
304,54.756
305,54.756
306,40.611
307,40.611
308,40.611
309,40.611
310,40.611
311,40.611
312,40.611
313,40.611
314,40.669
315,40.669
316,40.669
317,40.669
318,40.669
319,40.669
320,41.788
321,41.788
322,41.788
323,41.788
324,41.788
325,41.788
326,41.788
327,41.788
328,42.067
329,42.067
330,42.067
331,42.067
332,42.067
333,42.067
334,43.943
335,43.943
336,43.943
337,43.943
338,43.943
339,43.943
340,43.943
341,43.943
342,43.845
343,43.845
344,43.845
345,43.845
346,43.845
347,43.845
348,43.943
349,43.943
350,43.943
351,43.943
352,43.943
353,43.943
354,43.943
355,43.943
356,27.765
357,27.765
358,27.765
359,27.765
360,27.765
361,27.765
362,27.667
363,27.667
364,27.667
365,27.667
366,27.667
367,27.667
368,27.667
369,27.667
370,27.572
371,27.572
372,27.572
373,27.572
374,27.572
375,27.572
376,27.568
377,27.568
378,27.568
379,27.568
380,27.568
381,27.568
382,27.568
383,27.568
384,27.37
385,27.37
386,27.37
387,27.37
388,27.37
389,27.37
390,27.37
391,27.37
392,27.37
393,27.37
394,27.37
395,27.37
396,27.37
397,27.37
398,27.37
399,27.37
400,27.37
401,27.37
402,27.37
403,27.37
404,27.271
405,27.271
406,27.271
407,27.271
408,27.271
409,27.271
410,27.271
411,27.271
412,27.271
413,27.271
414,27.271
415,27.271
416,27.271
417,27.271
418,27.074
419,27.074
420,27.074
421,27.074
422,27.074
423,27.074
424,27.074
425,27.074
426,39.302
427,39.302
428,39.302
429,39.302
430,39.302
