814,103.166000
815,103.166000
816,103.166000
817,103.166000
818,103.166000
819,107.965000
820,107.965000
821,107.965000
822,107.965000
823,107.965000
824,107.965000
825,93.125000
826,93.125000
827,93.125000
828,93.125000
829,93.125000
830,93.125000
831,93.125000
832,93.125000
833,49.365000
834,49.365000
835,49.365000
836,49.365000
837,49.365000
838,49.365000
839,41.445000
840,41.185000
841,41.185000
842,41.185000
843,41.185000
844,41.185000
845,41.185000
846,41.185000
847,41.644000
848,41.644000
849,41.644000
850,41.644000
851,41.644000
852,41.644000
853,48.497000
854,48.497000
855,48.497000
856,48.497000
857,48.497000
858,48.497000
859,48.497000
860,48.497000
861,40.763000
862,40.612000
863,40.612000
864,40.612000
865,40.612000
866,40.612000
867,40.612000
868,40.797000
869,40.797000
870,40.797000
871,40.797000
872,40.797000
873,40.797000
874,40.797000
875,40.797000
876,40.493000
877,40.493000
878,40.493000
879,40.493000
880,40.493000
881,40.493000
882,40.205000
883,40.205000
884,40.205000
885,40.205000
886,40.205000
887,40.205000
888,40.205000
889,40.205000
890,42.094000
891,42.094000
892,42.094000
893,42.094000
894,42.094000
895,42.094000
896,40.118000
897,40.118000
898,40.118000
899,40.118000
900,40.118000
901,40.118000
902,40.118000
903,40.118000
904,39.821000
905,39.821000
906,39.821000
907,39.821000
908,39.821000
909,39.821000
910,42.363000
911,42.363000
912,42.363000
913,42.363000
914,42.363000
915,42.363000
916,42.363000
917,42.363000
918,28.161000
919,28.161000
920,28.161000
921,28.161000
922,28.161000
923,28.161000
924,27.864000
925,27.864000
926,27.864000
927,27.864000
928,27.864000
929,27.864000
930,27.864000
931,27.864000
932,27.766000
933,27.766000
934,27.766000
935,27.766000
936,27.766000
937,27.766000
938,27.667000
939,27.667000
940,27.667000
941,27.667000
942,27.667000
943,27.667000
944,27.667000
945,27.667000
946,27.568000
947,27.568000
948,27.568000
949,27.568000
950,27.568000
951,27.568000
952,27.469000
953,27.469000
954,27.469000
955,27.469000
956,27.469000
957,27.469000
958,27.469000
959,27.469000
960,27.382000
961,27.382000
962,27.382000
963,27.382000
964,27.382000
965,27.382000
966,27.276000
967,27.276000
968,27.276000
969,27.276000
970,27.276000
971,27.276000
972,27.276000
973,27.276000
974,27.283000
975,27.283000
976,27.283000
977,27.283000
978,27.283000
979,27.283000
980,27.173000
981,27.173000
