906,32208.000000
907,31671.000000
908,31671.000000
909,31671.000000
910,31671.000000
911,31671.000000
912,31671.000000
913,31671.000000
914,31671.000000
915,31671.000000
916,31671.000000
917,31671.000000
918,31671.000000
919,31671.000000
920,31671.000000
921,31671.000000
922,31671.000000
923,31671.000000
924,31671.000000
925,31671.000000
926,31671.000000
927,31671.000000
928,31671.000000
929,31671.000000
930,31671.000000
931,31671.000000
932,31671.000000
933,31671.000000
934,31671.000000
935,31671.000000
936,31671.000000
937,31671.000000
938,31671.000000
939,31671.000000
940,31671.000000
941,31671.000000
942,31671.000000
943,31635.000000
944,31635.000000
945,31635.000000
946,31635.000000
947,31635.000000
948,31635.000000
949,24995.000000
950,24995.000000
951,24995.000000
952,24995.000000
953,24995.000000
954,24995.000000
955,24995.000000
956,24995.000000
957,24688.000000
958,24688.000000
959,24688.000000
960,24688.000000
961,24688.000000
962,24688.000000
963,17705.000000
964,17705.000000
965,17705.000000
966,17705.000000
967,17705.000000
968,17705.000000
969,17705.000000
970,17705.000000
971,10722.000000
972,10722.000000
973,10722.000000
974,10722.000000
975,10722.000000
976,10722.000000
977,7835.000000
978,7835.000000
979,7835.000000
980,7835.000000
981,7835.000000
982,7835.000000
983,7835.000000
984,7835.000000
985,7303.000000
986,7303.000000
987,7303.000000
988,7303.000000
989,7303.000000
990,7303.000000
991,7670.000000
992,7670.000000
993,7670.000000
994,7670.000000
995,7670.000000
996,7670.000000
997,7670.000000
998,7670.000000
999,14719.000000
1000,14719.000000
1001,14719.000000
1002,14719.000000
1003,14719.000000
1004,14719.000000
1005,21525.000000
1006,21525.000000
1007,21525.000000
1008,21525.000000
1009,21525.000000
1010,21525.000000
1011,21525.000000
1012,21525.000000
1013,27945.000000
1014,27945.000000
1015,27945.000000
1016,27945.000000
1017,27945.000000
1018,27945.000000
1019,27945.000000
1020,27945.000000
1021,27945.000000
1022,27945.000000
1023,27945.000000
1024,27945.000000
1025,27945.000000
1026,27945.000000
1027,27945.000000
1028,27945.000000
1029,27945.000000
1030,27945.000000
1031,27945.000000
1032,27945.000000
1033,27945.000000
1034,27945.000000
1035,27945.000000
1036,27945.000000
1037,27945.000000
1038,27945.000000
1039,27945.000000
1040,27945.000000
1041,27945.000000
1042,27945.000000
1043,27945.000000
1044,27945.000000
1045,27945.000000
1046,27945.000000
1047,27945.000000
1048,27945.000000
1049,27945.000000
1050,27945.000000
1051,27945.000000
1052,27945.000000
1053,27945.000000
1054,27945.000000
1055,27945.000000
1056,27945.000000
1057,27945.000000
1058,27945.000000
1059,27945.000000
1060,27945.000000
1061,27945.000000
1062,27945.000000
1063,27945.000000
1064,27945.000000
1065,27945.000000
1066,27945.000000
1067,27945.000000
1068,27945.000000
1069,27945.000000
1070,27945.000000
1071,27945.000000
1072,27945.000000
1073,27945.000000
1074,27945.000000
1075,27945.000000
1076,27945.000000
1077,27945.000000
1078,27945.000000
1079,27945.000000
1080,27945.000000
1081,27945.000000
1082,27945.000000
1083,27945.000000
1084,27945.000000
1085,27945.000000
1086,27945.000000
1087,27945.000000
1088,27945.000000
1089,27945.000000
1090,27945.000000
1091,27945.000000
1092,27945.000000
1093,27945.000000
1094,27945.000000
1095,27945.000000
1096,27945.000000
1097,20962.000000
1098,20962.000000
1099,20962.000000
1100,20962.000000
1101,20962.000000
1102,20962.000000
1103,20962.000000
1104,20962.000000
1105,20962.000000
1106,20962.000000
1107,20962.000000
1108,20962.000000
1109,20962.000000
1110,20962.000000
1111,20962.000000
1112,20962.000000
1113,20962.000000
1114,20962.000000
1115,20962.000000
1116,20962.000000
1117,20962.000000
1118,20962.000000
1119,20962.000000
1120,20962.000000
1121,20962.000000
1122,20962.000000
1123,20962.000000
1124,20962.000000
1125,20962.000000
1126,20962.000000
1127,20962.000000
1128,20962.000000
1129,20962.000000
1130,20962.000000
1131,20962.000000
1132,20962.000000
1133,20962.000000
1134,20962.000000
1135,20962.000000
1136,20962.000000
1137,20962.000000
1138,20962.000000
1139,13979.000000
1140,13979.000000
1141,13979.000000
1142,13979.000000
1143,13979.000000
1144,13979.000000
1145,13979.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
