0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,318.0
23,318.0
24,318.0
25,318.0
26,318.0
27,318.0
28,318.0
29,318.0
30,6994.0
31,6994.0
32,6994.0
33,6994.0
34,6994.0
35,6994.0
36,6994.0
37,6994.0
38,6994.0
39,6994.0
40,6994.0
41,6994.0
42,6994.0
43,6994.0
44,6994.0
45,6994.0
46,6994.0
47,6994.0
48,6994.0
49,6994.0
50,6994.0
51,6994.0
52,6994.0
53,6994.0
54,6994.0
55,6994.0
56,6994.0
57,6994.0
58,7301.0
59,7301.0
60,7301.0
61,7301.0
62,7301.0
63,7301.0
64,9881.0
65,9881.0
66,9881.0
67,9881.0
68,9881.0
69,9881.0
70,9881.0
71,9881.0
72,13977.0
73,13977.0
74,13977.0
75,13977.0
76,13977.0
77,13977.0
78,14284.0
79,14284.0
80,14284.0
81,14284.0
82,14284.0
83,14284.0
84,14284.0
85,14284.0
86,14512.0
87,14512.0
88,14512.0
89,14512.0
90,14512.0
91,14512.0
92,20960.0
93,20960.0
94,20960.0
95,20960.0
96,20960.0
97,20960.0
98,20960.0
99,20960.0
100,20960.0
101,20960.0
102,20960.0
103,20960.0
104,20960.0
105,20960.0
106,20960.0
107,20960.0
108,20960.0
109,20960.0
110,20960.0
111,20960.0
112,20960.0
113,20960.0
114,20972.0
115,20972.0
116,20972.0
117,20972.0
118,20972.0
119,20972.0
120,21267.0
121,21267.0
122,21267.0
123,21267.0
124,21267.0
125,21267.0
126,21267.0
127,21267.0
128,27943.0
129,27943.0
130,27943.0
131,27943.0
132,27943.0
133,27943.0
134,27943.0
135,27943.0
136,27943.0
137,27943.0
138,27943.0
139,27943.0
140,27943.0
141,27943.0
142,27943.0
143,27943.0
144,27943.0
145,27943.0
146,27943.0
147,27943.0
148,27943.0
149,27943.0
150,27943.0
151,27943.0
152,27943.0
153,27943.0
154,27943.0
155,27943.0
156,28250.0
157,28250.0
158,28250.0
159,28250.0
160,28250.0
161,28250.0
162,21287.0
163,21287.0
164,21287.0
165,21287.0
166,21287.0
167,21287.0
168,21287.0
169,21287.0
170,23847.0
171,23847.0
172,23847.0
173,23847.0
174,23847.0
175,23847.0
176,23847.0
177,23847.0
178,23847.0
179,23847.0
180,23847.0
181,23847.0
182,23847.0
183,23847.0
184,23847.0
185,23847.0
186,23847.0
187,23847.0
188,23847.0
189,23847.0
190,23847.0
191,23847.0
192,23847.0
193,23847.0
194,23847.0
195,23847.0
196,23847.0
197,23847.0
198,23847.0
199,23847.0
200,23847.0
201,23847.0
202,23847.0
203,23847.0
204,23543.0
205,23543.0
206,23543.0
207,23543.0
208,23543.0
209,23543.0
210,23543.0
211,23543.0
212,16864.0
213,16864.0
214,16864.0
215,16864.0
216,16864.0
217,16864.0
218,16864.0
219,16864.0
220,16864.0
221,16864.0
222,16864.0
223,16864.0
224,16864.0
225,16864.0
226,17171.0
227,17171.0
228,17171.0
229,17171.0
230,17171.0
231,17171.0
232,17253.0
233,17253.0
234,17253.0
235,17253.0
236,17253.0
237,17253.0
238,17253.0
239,17253.0
240,23847.0
241,23847.0
242,23847.0
243,23847.0
244,23847.0
245,23847.0
246,23847.0
247,23847.0
248,23847.0
249,23847.0
250,23847.0
251,23847.0
252,23847.0
253,23847.0
254,23847.0
255,24154.0
256,24154.0
257,24154.0
258,24154.0
259,24154.0
260,24154.0
261,30830.0
262,30830.0
263,30830.0
264,30830.0
265,30830.0
266,30830.0
267,30830.0
268,30830.0
269,23847.0
270,23847.0
271,23847.0
272,23847.0
273,23847.0
274,23847.0
275,23847.0
276,23847.0
277,23847.0
278,23847.0
279,23847.0
280,23847.0
281,23847.0
282,23847.0
283,23847.0
284,23847.0
285,23847.0
286,23847.0
287,23847.0
288,23847.0
289,24154.0
290,24154.0
291,24154.0
292,24154.0
293,24154.0
294,24154.0
295,24154.0
296,24154.0
297,30830.0
298,30830.0
299,30830.0
300,30830.0
301,30830.0
302,30830.0
303,27943.0
304,27943.0
305,27943.0
306,27943.0
307,27943.0
308,27943.0
309,27943.0
310,27943.0
311,27943.0
312,27943.0
313,27943.0
314,27943.0
315,27943.0
316,27943.0
317,28250.0
318,28250.0
319,28250.0
320,28250.0
321,28250.0
322,28250.0
323,28250.0
324,28250.0
325,28730.0
326,28730.0
327,28730.0
328,28730.0
329,28730.0
330,28730.0
331,30830.0
332,30830.0
333,30830.0
334,30830.0
335,30830.0
336,30830.0
337,30830.0
338,30830.0
339,30830.0
340,30830.0
341,30830.0
342,30830.0
343,30830.0
344,30830.0
345,30830.0
346,30830.0
347,30830.0
348,30830.0
349,30830.0
350,30830.0
351,30830.0
352,30830.0
353,30830.0
354,30830.0
355,30830.0
356,30830.0
357,30830.0
358,30830.0
359,30830.0
360,30830.0
361,30830.0
362,30830.0
363,30830.0
364,30830.0
365,30830.0
366,30830.0
367,30774.0
368,30774.0
369,30774.0
370,30774.0
371,30774.0
372,30774.0
373,16864.0
374,16864.0
375,16864.0
376,16864.0
377,16864.0
378,16864.0
379,16864.0
380,16864.0
381,16864.0
382,16864.0
383,16864.0
384,16864.0
385,16864.0
386,16864.0
387,16864.0
388,16864.0
389,16864.0
390,16864.0
391,16864.0
392,16864.0
393,16864.0
394,16864.0
395,17215.0
396,17215.0
397,17215.0
398,17215.0
399,17215.0
400,17215.0
401,16864.0
402,16864.0
403,16864.0
404,16864.0
405,16864.0
406,16864.0
407,16864.0
408,16864.0
409,17171.0
410,17171.0
411,17171.0
412,17171.0
413,17171.0
414,17171.0
415,17478.0
416,17478.0
417,17478.0
418,17478.0
419,17478.0
420,17478.0
421,17478.0
422,17478.0
423,24428.0
424,24428.0
425,24428.0
426,24428.0
427,24428.0
428,24428.0
429,30830.0
430,30830.0
431,30830.0
432,30830.0
433,30830.0
434,30830.0
435,30830.0
436,30830.0
437,24262.0
438,24262.0
439,24262.0
440,24262.0
441,24262.0
442,24262.0
443,25774.0
444,25774.0
445,25774.0
446,25774.0
447,25774.0
448,25774.0
449,25774.0
450,25774.0
451,25774.0
452,25774.0
453,25774.0
454,25774.0
455,25774.0
456,25774.0
457,25774.0
458,25774.0
459,25774.0
460,25774.0
461,25774.0
462,25774.0
463,25774.0
464,25774.0
465,25774.0
466,25774.0
467,25774.0
468,25774.0
469,25774.0
470,25774.0
471,25516.0
472,25516.0
473,25516.0
474,25516.0
475,25516.0
476,25516.0
477,25516.0
478,25516.0
479,22887.0
480,22887.0
481,22887.0
482,22887.0
483,22887.0
484,22887.0
485,22887.0
486,22887.0
487,22887.0
488,22887.0
489,22887.0
490,22887.0
491,22887.0
492,22887.0
493,22887.0
494,22887.0
