452,25774.000000
453,25774.000000
454,25774.000000
455,25774.000000
456,25774.000000
457,25774.000000
458,25774.000000
459,25774.000000
460,25774.000000
461,25774.000000
462,25774.000000
463,25774.000000
464,25774.000000
465,25774.000000
466,25774.000000
467,25774.000000
468,25774.000000
469,25774.000000
470,25774.000000
471,25516.000000
472,25516.000000
473,25516.000000
474,25516.000000
475,25516.000000
476,25516.000000
477,25516.000000
478,25516.000000
479,22887.000000
480,22887.000000
481,22887.000000
482,22887.000000
483,22887.000000
484,22887.000000
485,22887.000000
486,22887.000000
487,22887.000000
488,22887.000000
489,22887.000000
490,22887.000000
491,22887.000000
492,22887.000000
493,22887.000000
494,22887.000000
495,22887.000000
496,22887.000000
497,22887.000000
498,22887.000000
499,22887.000000
500,22887.000000
501,22887.000000
502,22887.000000
503,22887.000000
504,22887.000000
505,22887.000000
506,22887.000000
507,22887.000000
508,22887.000000
509,22887.000000
510,22887.000000
511,22887.000000
512,22887.000000
513,22887.000000
514,22887.000000
515,22887.000000
516,22887.000000
517,22887.000000
518,22887.000000
519,22887.000000
520,22887.000000
521,22887.000000
522,22887.000000
523,22887.000000
524,22887.000000
525,22887.000000
526,22887.000000
527,22887.000000
528,22887.000000
529,22887.000000
530,22887.000000
531,22887.000000
532,22887.000000
533,22887.000000
534,22887.000000
535,22887.000000
536,22887.000000
537,22887.000000
538,22887.000000
539,22887.000000
540,22887.000000
541,22887.000000
542,22887.000000
543,22887.000000
544,22887.000000
545,22887.000000
546,22887.000000
547,22887.000000
548,22887.000000
549,15904.000000
550,15904.000000
551,15904.000000
552,15904.000000
553,15904.000000
554,15904.000000
555,15904.000000
556,15904.000000
557,15904.000000
558,15904.000000
559,15904.000000
560,15904.000000
561,15904.000000
562,15904.000000
563,15904.000000
564,16211.000000
565,16211.000000
566,16211.000000
567,16211.000000
568,16211.000000
569,16211.000000
570,9555.000000
571,9555.000000
572,9555.000000
573,9555.000000
574,9555.000000
575,9555.000000
576,9555.000000
577,9709.000000
578,9815.000000
579,9815.000000
580,9815.000000
581,9815.000000
582,9815.000000
583,10021.000000
584,14955.000000
585,14955.000000
586,14955.000000
587,14955.000000
588,14955.000000
589,14955.000000
590,14955.000000
591,14955.000000
592,21850.000000
593,21850.000000
594,21850.000000
595,21850.000000
596,21850.000000
597,21850.000000
598,30832.000000
599,30832.000000
600,30832.000000
601,30832.000000
602,30832.000000
603,30832.000000
604,30832.000000
605,30832.000000
606,30832.000000
607,30832.000000
608,30832.000000
609,30832.000000
610,30832.000000
611,30832.000000
612,30832.000000
613,30832.000000
614,30832.000000
615,30832.000000
616,30832.000000
617,30832.000000
618,30832.000000
619,30832.000000
620,30836.000000
621,30836.000000
622,30836.000000
623,30836.000000
624,30836.000000
625,30836.000000
626,31139.000000
627,31139.000000
628,31139.000000
629,31139.000000
630,31139.000000
631,31139.000000
632,31139.000000
633,31139.000000
634,31671.000000
635,31671.000000
636,31671.000000
637,31671.000000
638,31671.000000
639,31671.000000
640,31671.000000
641,31671.000000
642,31671.000000
643,31671.000000
644,31671.000000
645,31671.000000
646,31671.000000
647,31671.000000
648,31671.000000
649,31671.000000
650,31671.000000
651,31671.000000
652,31671.000000
653,31671.000000
654,31671.000000
655,31671.000000
656,31671.000000
657,31671.000000
658,31671.000000
