411,0.000000
412,0.000000
413,0.000000
414,0.000000
415,0.000000
416,0.000000
417,0.000000
418,0.000000
419,0.000000
420,0.000000
421,0.000000
422,0.000000
423,0.000000
424,0.000000
425,0.000000
426,782.000000
427,782.000000
428,782.000000
429,782.000000
430,782.000000
431,782.000000
432,1074.000000
433,1074.000000
434,1074.000000
435,1074.000000
436,1074.000000
437,1074.000000
438,1074.000000
439,1074.000000
440,1074.000000
441,1074.000000
442,1074.000000
443,1074.000000
444,1074.000000
445,1074.000000
446,1074.000000
447,1074.000000
448,1074.000000
449,1074.000000
450,1074.000000
451,1074.000000
452,1074.000000
453,1074.000000
454,1074.000000
455,1074.000000
456,1074.000000
457,1074.000000
458,1074.000000
459,1074.000000
460,0.000000
461,0.000000
462,0.000000
463,0.000000
464,0.000000
465,0.000000
466,0.000000
467,0.000000
468,0.000000
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,514.000000
475,514.000000
476,514.000000
477,514.000000
478,514.000000
479,514.000000
480,514.000000
481,514.000000
482,1074.000000
483,1074.000000
484,1074.000000
485,1074.000000
486,1074.000000
487,1074.000000
488,1074.000000
489,1074.000000
490,1074.000000
491,1074.000000
492,1074.000000
493,1074.000000
494,1074.000000
495,1074.000000
496,1074.000000
497,1074.000000
498,1074.000000
499,1074.000000
500,1074.000000
501,1074.000000
502,1074.000000
503,1074.000000
504,1074.000000
505,1074.000000
506,1074.000000
507,1074.000000
508,1074.000000
509,1074.000000
510,0.000000
511,0.000000
512,0.000000
513,0.000000
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,0.000000
521,0.000000
522,0.000000
523,0.000000
524,0.000000
525,0.000000
526,0.000000
527,0.000000
528,0.000000
529,0.000000
530,0.000000
531,0.000000
532,0.000000
533,0.000000
534,0.000000
535,0.000000
536,0.000000
537,0.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,318.000000
546,318.000000
547,318.000000
548,318.000000
549,318.000000
550,318.000000
551,318.000000
552,318.000000
553,6994.000000
554,6994.000000
555,6994.000000
556,6994.000000
557,6994.000000
558,6994.000000
559,6994.000000
560,6994.000000
561,6994.000000
562,6994.000000
563,6994.000000
564,6994.000000
565,6994.000000
566,6994.000000
567,6994.000000
568,6994.000000
569,6994.000000
570,6994.000000
571,6994.000000
572,6994.000000
573,6994.000000
574,6994.000000
575,6994.000000
576,6994.000000
577,6994.000000
578,6994.000000
579,6994.000000
580,6994.000000
581,6994.000000
582,6994.000000
583,6994.000000
584,6994.000000
585,6994.000000
586,6994.000000
587,6994.000000
588,6994.000000
589,6994.000000
590,6994.000000
591,6994.000000
592,6994.000000
593,6994.000000
594,6994.000000
595,7855.000000
596,7855.000000
597,7855.000000
598,7855.000000
599,7855.000000
600,7855.000000
601,8342.000000
602,8342.000000
603,8342.000000
604,8342.000000
605,8342.000000
606,8342.000000
607,8342.000000
608,8342.000000
609,9023.000000
610,9023.000000
611,9023.000000
612,9023.000000
613,9023.000000
614,9023.000000
615,9039.000000
616,9039.000000
617,9039.000000
618,9039.000000
619,9039.000000
620,9039.000000
621,9039.000000
622,9039.000000
623,8716.000000
624,8716.000000
625,8716.000000
626,8716.000000
627,8716.000000
628,8716.000000
629,8716.000000
630,8716.000000
631,8716.000000
632,8716.000000
633,8716.000000
634,8716.000000
635,8716.000000
636,8716.000000
637,8716.000000
638,8716.000000
639,8716.000000
640,8716.000000
641,8716.000000
642,8716.000000
643,8716.000000
644,8716.000000
645,8716.000000
646,8716.000000
647,8716.000000
648,8716.000000
649,8716.000000
650,8716.000000
651,8716.000000
652,8716.000000
653,8716.000000
654,8716.000000
655,8716.000000
656,8716.000000
657,7855.000000
658,7855.000000
659,7855.000000
660,7855.000000
661,7855.000000
662,7855.000000
663,7855.000000
664,7855.000000
665,6994.000000
666,6994.000000
667,6994.000000
668,6994.000000
669,6994.000000
670,6994.000000
671,6994.000000
672,6994.000000
673,6994.000000
674,6994.000000
675,6994.000000
676,6994.000000
677,6994.000000
678,6994.000000
679,6994.000000
680,6994.000000
681,6994.000000
682,6994.000000
683,6994.000000
684,6994.000000
685,6994.000000
686,6994.000000
687,6994.000000
688,6994.000000
689,6994.000000
690,6994.000000
691,6994.000000
692,6994.000000
693,6994.000000
694,6994.000000
695,6994.000000
696,6994.000000
697,6994.000000
698,6994.000000
699,6994.000000
700,6994.000000
701,6994.000000
702,6994.000000
703,6994.000000
704,6994.000000
705,6994.000000
706,6994.000000
707,6994.000000
708,6994.000000
709,6994.000000
710,6994.000000
711,6994.000000
712,6994.000000
713,6994.000000
714,6994.000000
715,6994.000000
716,6994.000000
717,6994.000000
718,6994.000000
719,6994.000000
720,6994.000000
721,0.000000
722,0.000000
723,0.000000
724,0.000000
725,0.000000
726,0.000000
727,0.000000
728,0.000000
729,0.000000
730,0.000000
731,0.000000
732,0.000000
733,0.000000
734,0.000000
735,0.000000
736,0.000000
737,0.000000
738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,0.000000
745,0.000000
746,0.000000
747,0.000000
748,0.000000
749,0.000000
750,0.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,625.000000
764,625.000000
765,625.000000
766,625.000000
767,625.000000
768,625.000000
769,9898.000000
770,9898.000000
771,9898.000000
772,9898.000000
773,9898.000000
774,9898.000000
775,9898.000000
776,9898.000000
777,17828.000000
778,17828.000000
779,17828.000000
780,17828.000000
781,17828.000000
782,17828.000000
783,17828.000000
784,17828.000000
785,17828.000000
786,17828.000000
787,17828.000000
788,17828.000000
789,17828.000000
790,17828.000000
791,17828.000000
792,17828.000000
793,17828.000000
794,17828.000000
795,17828.000000
796,17828.000000
797,18135.000000
798,18135.000000
799,18135.000000
800,18135.000000
801,18135.000000
802,18135.000000
803,18135.000000
804,18135.000000
805,18541.000000
806,18541.000000
807,18541.000000
808,18541.000000
809,18541.000000
810,18541.000000
811,23748.000000
812,23748.000000
813,23748.000000
