0,26.295
1,26.295
2,26.295
3,26.295
4,26.295
5,26.295
6,26.295
7,26.295
8,26.284
9,26.284
10,26.284
11,26.284
12,26.284
13,26.284
14,26.295
15,26.295
16,26.295
17,26.295
18,26.295
19,26.295
20,26.295
21,26.295
22,37.54
23,37.54
24,37.54
25,37.54
26,37.54
27,37.54
28,37.845
29,37.845
30,37.845
31,37.845
32,37.845
33,37.845
34,37.845
35,37.845
36,38.517
37,38.517
38,38.517
39,38.517
40,38.517
41,38.517
42,38.512
43,38.512
44,38.512
45,38.512
46,38.512
47,38.512
48,38.512
49,38.512
50,38.529
51,38.529
52,38.529
53,38.529
54,38.529
55,38.529
56,38.24
57,38.24
58,38.24
59,38.24
60,38.24
61,38.24
62,38.24
63,38.24
64,39.302
65,39.302
66,39.302
67,39.302
68,39.302
69,39.302
70,39.597
71,39.597
72,39.597
73,39.597
74,39.597
75,39.597
76,39.597
77,39.597
78,39.031
79,39.031
80,39.031
81,39.031
82,39.031
83,39.031
84,39.702
85,39.702
86,39.702
87,39.702
88,39.702
89,39.702
90,39.702
91,39.702
92,77.533
93,77.533
94,77.533
95,77.533
96,77.533
97,77.533
98,89.216
99,89.216
100,89.216
101,89.216
102,89.216
103,89.216
104,89.216
105,89.216
106,76.358
107,76.358
108,76.358
109,76.358
110,76.358
111,76.358
112,66.094
113,66.094
114,66.094
115,66.094
116,66.094
117,66.094
118,66.094
119,66.094
120,125.085
121,82.633
122,82.633
123,82.633
124,82.633
125,82.633
126,82.633
127,77.2
128,77.2
129,77.2
130,77.2
131,77.2
132,77.2
133,77.2
134,77.2
135,59.366
136,59.366
137,59.366
138,59.366
139,59.366
140,59.366
141,83.604
142,83.604
143,83.604
144,83.604
145,83.604
146,83.604
147,83.604
148,83.604
149,78.237
150,78.237
151,78.237
152,78.237
153,78.237
154,78.237
155,75.558
156,75.558
157,75.558
158,75.558
159,75.558
160,75.558
161,75.558
162,75.558
163,77.226
164,77.226
171,85.92
172,85.92
173,85.92
174,85.92
175,85.92
176,85.92
177,85.053
178,85.053
179,85.053
180,85.053
181,85.053
182,85.053
183,50.399
184,50.399
185,50.399
186,50.399
187,50.399
188,50.399
189,50.399
190,50.399
191,52.616
192,52.616
193,52.616
194,52.616
195,52.616
196,52.616
197,51.307
198,51.307
199,51.307
200,51.307
201,51.307
202,51.307
203,51.307
204,51.307
205,46.986
206,46.986
207,46.986
208,46.986
209,46.986
210,46.986
211,40.244
212,40.244
213,40.244
214,40.244
215,40.244
216,40.244
217,40.244
218,40.244
219,51.709
220,51.709
221,51.709
222,51.709
223,51.709
224,51.709
225,53.927
226,53.927
227,53.927
228,53.927
229,53.927
230,53.927
231,53.927
232,53.927
233,52.213
234,52.213
235,52.213
236,52.213
237,52.213
238,52.213
239,45.878
240,45.878
241,45.878
242,45.878
243,45.878
244,45.878
245,45.878
246,45.878
247,45.972
248,45.972
249,45.972
250,45.972
251,45.972
252,45.972
253,46.079
254,46.079
255,46.079
256,46.079
257,46.079
258,46.079
259,46.079
260,46.079
261,43.755
262,43.755
263,43.755
264,43.755
265,43.755
266,43.755
267,43.745
268,43.745
269,43.745
270,43.745
271,43.745
272,43.745
273,43.745
274,43.745
275,51.693
276,51.693
277,51.693
278,51.693
279,51.693
280,51.693
281,45.388
282,45.388
283,45.388
284,45.388
285,45.388
286,45.388
287,45.388
288,45.388
289,45.872
290,45.872
291,45.872
292,45.872
293,45.872
294,45.872
295,45.593
296,45.593
297,45.593
298,45.593
299,45.593
300,45.593
301,45.593
302,45.593
303,45.938
304,45.938
305,45.938
306,45.938
307,45.938
308,45.938
309,44.565
310,44.565
311,44.565
312,44.565
313,44.565
314,44.565
315,44.565
316,44.565
317,44.495
318,44.495
319,44.495
320,44.495
321,44.495
322,44.495
323,44.434
324,44.434
325,44.434
326,44.434
327,44.434
328,44.434
329,44.434
330,44.434
331,44.482
332,44.482
333,44.482
334,44.482
335,44.482
336,44.482
337,52.652
338,52.652
339,52.652
340,52.652
341,52.652
342,52.652
343,52.652
344,52.652
345,45.227
346,45.227
347,45.227
348,45.227
349,45.227
350,45.227
351,39.301
352,39.118
353,39.118
354,39.118
355,39.118
356,39.118
357,39.118
358,39.118
359,39.118
360,39.11
361,39.11
362,39.11
363,39.11
364,39.11
365,38.851
366,38.851
367,38.851
368,38.851
369,38.851
370,38.851
371,38.851
372,38.851
373,41.384
374,38.959
375,38.959
376,38.959
377,38.959
378,38.959
379,38.959
380,41.418
381,41.418
382,41.418
383,41.418
384,41.418
385,41.418
386,41.418
387,41.418
388,47.295
389,47.295
390,47.295
391,47.295
392,47.295
393,47.295
394,48.246
395,48.246
396,48.246
397,48.246
398,48.246
399,48.246
400,48.246
401,48.246
402,48.121
403,48.121
404,48.121
405,48.121
406,48.121
407,48.121
408,50.362
409,50.362
410,50.362
411,50.362
412,50.362
413,50.362
414,50.362
415,50.362
416,56.685
417,56.685
418,56.685
419,56.685
420,56.685
421,56.685
422,53.959
423,53.959
424,53.959
425,53.959
426,53.959
427,53.959
428,53.959
429,53.959
430,56.136
431,56.136
432,56.136
433,56.136
434,56.136
435,56.136
436,48.881
437,48.881
438,48.881
439,48.881
440,48.881
441,48.881
442,48.881
443,48.881
444,57.741
445,57.741
446,57.741
447,57.741
448,57.741
449,57.741
450,51.039
451,51.039
452,51.039
453,51.039
454,51.039
455,51.039
456,51.039
457,51.039
458,43.512
459,43.512
460,43.512
461,43.512
462,43.512
463,43.512
464,43.493
465,43.493
466,43.493
467,43.493
468,43.493
469,43.493
470,43.493
471,43.493
472,43.901
473,43.901
474,43.901
475,43.901
476,43.901
477,43.901
478,43.534
479,43.534
480,43.534
481,43.534
482,43.534
483,43.534
484,43.534
485,43.534
486,47.065
487,47.065
488,47.065
489,47.065
490,47.065
491,47.065
492,46.708
493,46.708
494,46.708
495,46.708
496,46.708
497,46.708
498,46.708
499,46.708
500,52.205
501,52.205
502,52.205
503,52.205
504,52.205
505,52.205
506,44.338
507,44.338
508,44.338
509,44.338
510,44.338
511,44.338
512,44.338
513,44.338
514,44.175
515,44.175
516,44.175
517,44.175
518,44.175
519,44.175
520,43.987
521,43.987
522,43.987
523,43.987
524,43.987
525,43.987
526,43.987
527,43.987
528,43.761
529,43.761
530,43.761
531,43.761
532,43.761
533,43.761
534,49.333
535,49.333
536,49.333
537,49.333
538,49.333
539,49.333
540,49.333
541,49.333
542,49.835
543,49.835
544,49.835
545,49.835
546,49.835
547,49.835
548,49.835
549,47.378
550,47.378
551,47.378
552,47.378
553,47.378
554,47.378
555,47.378
556,47.378
557,48.45
558,48.45
559,48.45
560,48.45
561,48.45
562,88.523
563,87.606
564,87.606
565,87.606
566,87.606
567,87.606
568,87.606
569,87.606
570,87.606
