455,51.039000
456,51.039000
457,51.039000
458,43.512000
459,43.512000
460,43.512000
461,43.512000
462,43.512000
463,43.512000
464,43.493000
465,43.493000
466,43.493000
467,43.493000
468,43.493000
469,43.493000
470,43.493000
471,43.493000
472,43.901000
473,43.901000
474,43.901000
475,43.901000
476,43.901000
477,43.901000
478,43.534000
479,43.534000
480,43.534000
481,43.534000
482,43.534000
483,43.534000
484,43.534000
485,43.534000
486,47.065000
487,47.065000
488,47.065000
489,47.065000
490,47.065000
491,47.065000
492,46.708000
493,46.708000
494,46.708000
495,46.708000
496,46.708000
497,46.708000
498,46.708000
499,46.708000
500,52.205000
501,52.205000
502,52.205000
503,52.205000
504,52.205000
505,52.205000
506,44.338000
507,44.338000
508,44.338000
509,44.338000
510,44.338000
511,44.338000
512,44.338000
513,44.338000
514,44.175000
515,44.175000
516,44.175000
517,44.175000
518,44.175000
519,44.175000
520,43.987000
521,43.987000
522,43.987000
523,43.987000
524,43.987000
525,43.987000
526,43.987000
527,43.987000
528,43.761000
529,43.761000
530,43.761000
531,43.761000
532,43.761000
533,43.761000
534,49.333000
535,49.333000
536,49.333000
537,49.333000
538,49.333000
539,49.333000
540,49.333000
541,49.333000
542,49.835000
543,49.835000
544,49.835000
545,49.835000
546,49.835000
547,49.835000
548,49.835000
549,47.378000
550,47.378000
551,47.378000
552,47.378000
553,47.378000
554,47.378000
555,47.378000
556,47.378000
557,48.450000
558,48.450000
559,48.450000
560,48.450000
561,48.450000
562,88.523000
563,87.606000
564,87.606000
565,87.606000
566,87.606000
567,87.606000
568,87.606000
569,87.606000
570,87.606000
571,68.778000
572,68.778000
573,68.778000
574,68.778000
575,68.778000
576,68.778000
577,76.342000
578,76.342000
579,76.342000
580,76.342000
581,76.342000
582,76.342000
583,76.342000
584,76.342000
585,72.141000
586,72.141000
587,72.141000
588,72.141000
589,72.141000
590,72.141000
591,74.034000
592,74.034000
593,74.034000
594,74.034000
595,74.034000
596,74.034000
597,74.034000
598,74.034000
599,82.117000
600,82.117000
601,82.117000
602,82.117000
603,82.117000
604,82.117000
605,50.243000
606,50.243000
607,50.243000
608,50.243000
609,50.243000
610,50.243000
611,50.243000
612,50.243000
613,49.441000
614,49.441000
615,49.441000
616,49.441000
617,49.441000
618,49.441000
