909,27.289000
910,27.289000
911,27.289000
912,27.289000
913,27.289000
914,27.190000
915,27.190000
916,27.190000
917,27.190000
918,27.190000
919,27.190000
920,27.190000
921,27.190000
922,39.333000
923,39.333000
924,39.333000
925,39.333000
926,39.333000
927,39.333000
928,79.928000
929,79.928000
930,79.928000
931,79.928000
932,79.928000
933,79.928000
934,79.928000
935,79.928000
936,44.268000
937,44.268000
938,44.268000
939,44.268000
940,44.268000
941,44.268000
942,47.013000
943,47.013000
944,47.013000
945,47.013000
946,47.013000
947,47.013000
948,47.013000
949,47.013000
950,38.921000
951,38.921000
952,38.921000
953,38.921000
954,38.921000
955,38.921000
956,40.303000
957,40.303000
958,40.303000
959,40.303000
960,40.303000
961,40.303000
962,40.303000
963,40.303000
964,44.437000
965,44.437000
966,44.437000
967,44.437000
968,44.437000
969,44.437000
970,39.019000
971,39.019000
972,39.019000
973,39.019000
974,39.019000
975,39.019000
976,39.019000
977,39.019000
978,39.130000
979,39.130000
980,39.130000
981,39.130000
982,39.130000
983,39.130000
984,39.031000
985,39.031000
986,39.031000
987,39.031000
988,39.031000
989,39.031000
990,39.031000
991,39.031000
992,39.204000
993,39.204000
994,39.204000
995,39.204000
996,39.204000
997,39.204000
998,38.617000
999,38.617000
1000,38.617000
1001,38.617000
1002,38.617000
1003,38.617000
1004,38.617000
1005,38.617000
1006,38.907000
1007,38.907000
1008,38.907000
1009,38.907000
1010,38.907000
1011,38.907000
1012,38.715000
1013,38.715000
1014,38.715000
1015,38.715000
1016,38.715000
1017,38.715000
1018,38.715000
1019,38.715000
1020,38.512000
1021,38.512000
1022,38.512000
1023,38.512000
1024,38.512000
