0,26.295000
1,26.295000
2,26.295000
3,26.295000
4,26.295000
5,26.295000
6,26.295000
7,26.295000
8,26.284000
9,26.284000
10,26.284000
11,26.284000
12,26.284000
13,26.284000
14,26.295000
15,26.295000
16,26.295000
17,26.295000
18,26.295000
19,26.295000
20,26.295000
21,26.295000
22,37.540000
23,37.540000
24,37.540000
25,37.540000
26,37.540000
27,37.540000
28,37.845000
29,37.845000
30,37.845000
31,37.845000
32,37.845000
33,37.845000
34,37.845000
35,37.845000
36,38.517000
37,38.517000
38,38.517000
39,38.517000
40,38.517000
41,38.517000
42,38.512000
43,38.512000
44,38.512000
45,38.512000
46,38.512000
47,38.512000
48,38.512000
49,38.512000
50,38.529000
51,38.529000
52,38.529000
53,38.529000
54,38.529000
55,38.529000
56,38.240000
57,38.240000
58,38.240000
59,38.240000
60,38.240000
61,38.240000
62,38.240000
63,38.240000
64,39.302000
65,39.302000
66,39.302000
67,39.302000
68,39.302000
69,39.302000
70,39.597000
71,39.597000
72,39.597000
73,39.597000
74,39.597000
75,39.597000
76,39.597000
77,39.597000
78,39.031000
79,39.031000
80,39.031000
81,39.031000
82,39.031000
83,39.031000
84,39.702000
85,39.702000
86,39.702000
87,39.702000
88,39.702000
89,39.702000
90,39.702000
91,39.702000
92,77.533000
93,77.533000
94,77.533000
95,77.533000
96,77.533000
97,77.533000
98,89.216000
99,89.216000
100,89.216000
101,89.216000
102,89.216000
103,89.216000
104,89.216000
105,89.216000
106,76.358000
107,76.358000
108,76.358000
109,76.358000
110,76.358000
111,76.358000
112,66.094000
113,66.094000
114,66.094000
115,66.094000
116,66.094000
117,66.094000
118,66.094000
119,66.094000
120,125.085000
121,82.633000
122,82.633000
123,82.633000
124,82.633000
125,82.633000
126,82.633000
127,77.200000
128,77.200000
129,77.200000
130,77.200000
131,77.200000
132,77.200000
133,77.200000
134,77.200000
135,59.366000
136,59.366000
137,59.366000
138,59.366000
139,59.366000
140,59.366000
141,83.604000
142,83.604000
143,83.604000
144,83.604000
145,83.604000
146,83.604000
147,83.604000
148,83.604000
149,78.237000
150,78.237000
151,78.237000
152,78.237000
153,78.237000
154,78.237000
155,75.558000
156,75.558000
157,75.558000
158,75.558000
159,75.558000
