0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,3.0
13,3.0
14,3.0
15,3.0
16,3.0
17,3.0
18,17.0
19,17.0
20,17.0
21,17.0
22,17.0
23,17.0
24,17.0
25,17.0
26,18.0
27,18.0
28,18.0
29,18.0
30,18.0
31,18.0
32,17.0
33,17.0
34,17.0
35,17.0
36,17.0
37,17.0
38,17.0
39,17.0
40,17.0
41,17.0
42,17.0
43,17.0
44,17.0
45,17.0
46,19.0
47,19.0
48,19.0
49,19.0
50,19.0
51,19.0
52,19.0
53,19.0
54,18.0
55,18.0
56,18.0
57,18.0
58,18.0
59,18.0
60,17.0
61,17.0
62,17.0
63,17.0
64,17.0
65,17.0
66,17.0
67,17.0
68,23.0
69,23.0
70,23.0
71,23.0
72,23.0
73,23.0
74,21.0
75,21.0
76,21.0
77,21.0
78,21.0
79,21.0
80,21.0
81,21.0
82,39.0
83,39.0
84,39.0
85,39.0
86,39.0
87,39.0
88,35.0
89,35.0
90,35.0
91,35.0
92,35.0
93,35.0
94,35.0
95,35.0
96,43.0
97,43.0
98,43.0
99,43.0
100,43.0
101,43.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,32.0
111,32.0
112,32.0
113,32.0
114,32.0
115,32.0
116,50.0
117,50.0
118,50.0
119,50.0
120,50.0
121,50.0
122,50.0
123,50.0
124,47.0
125,47.0
126,47.0
127,47.0
128,47.0
129,47.0
130,53.0
131,53.0
132,53.0
133,53.0
134,53.0
135,53.0
136,53.0
137,53.0
138,43.0
139,43.0
140,43.0
141,43.0
142,43.0
143,43.0
144,48.0
145,48.0
146,48.0
147,48.0
148,48.0
149,48.0
150,48.0
151,48.0
152,49.0
153,49.0
154,49.0
155,49.0
156,49.0
157,49.0
158,48.0
159,48.0
160,48.0
161,48.0
162,48.0
163,48.0
164,48.0
165,48.0
166,46.0
167,46.0
168,46.0
169,46.0
170,46.0
171,46.0
172,2.0
173,2.0
174,2.0
175,2.0
176,2.0
177,2.0
178,2.0
179,2.0
180,9.0
181,9.0
182,9.0
183,9.0
184,9.0
185,9.0
186,9.0
187,9.0
188,9.0
189,9.0
190,9.0
191,9.0
192,9.0
193,9.0
194,10.0
195,10.0
196,10.0
197,10.0
198,10.0
199,10.0
200,10.0
201,10.0
202,10.0
203,10.0
204,10.0
205,10.0
206,10.0
207,10.0
208,9.0
209,9.0
210,9.0
211,9.0
212,9.0
213,9.0
214,10.0
215,10.0
216,10.0
217,10.0
218,10.0
219,10.0
220,10.0
221,10.0
222,9.0
223,9.0
224,9.0
225,9.0
226,9.0
227,9.0
228,71.0
229,71.0
230,71.0
231,71.0
232,71.0
233,71.0
234,71.0
235,71.0
236,38.0
237,38.0
238,38.0
239,38.0
240,38.0
241,38.0
242,37.0
243,37.0
244,37.0
245,37.0
246,37.0
247,37.0
248,37.0
249,37.0
250,34.0
251,34.0
252,34.0
253,34.0
254,34.0
255,34.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,4.0
265,4.0
266,4.0
267,4.0
268,4.0
269,4.0
270,5.0
271,5.0
272,5.0
273,5.0
274,5.0
275,5.0
276,5.0
277,5.0
278,38.0
279,38.0
280,38.0
281,38.0
282,38.0
283,38.0
284,44.0
285,44.0
286,44.0
287,44.0
288,44.0
289,44.0
290,44.0
291,44.0
292,35.0
293,35.0
294,35.0
295,35.0
296,35.0
297,35.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,5.0
342,5.0
343,5.0
344,5.0
345,5.0
346,5.0
347,5.0
348,5.0
349,8.0
350,8.0
351,8.0
352,8.0
353,8.0
354,8.0
355,9.0
356,9.0
357,9.0
358,9.0
359,9.0
360,9.0
361,9.0
362,9.0
363,9.0
364,9.0
365,9.0
366,9.0
367,9.0
368,9.0
369,9.0
370,9.0
371,9.0
372,9.0
373,9.0
374,9.0
375,9.0
376,9.0
377,10.0
378,10.0
379,10.0
380,10.0
381,10.0
382,10.0
383,16.0
384,16.0
385,16.0
386,16.0
387,16.0
388,16.0
389,16.0
390,16.0
391,29.0
392,29.0
393,29.0
394,29.0
395,29.0
396,29.0
397,32.0
398,32.0
399,32.0
400,32.0
401,32.0
402,32.0
403,32.0
404,32.0
405,14.0
406,14.0
407,14.0
408,14.0
409,14.0
410,14.0
411,16.0
412,16.0
413,16.0
414,16.0
415,16.0
416,16.0
417,16.0
418,16.0
419,15.0
420,15.0
421,15.0
422,15.0
423,15.0
424,15.0
425,15.0
426,15.0
427,15.0
428,15.0
429,15.0
430,15.0
431,15.0
432,15.0
433,17.0
434,17.0
435,17.0
436,17.0
437,17.0
438,17.0
439,26.0
440,26.0
441,26.0
442,26.0
443,26.0
444,26.0
445,26.0
446,26.0
447,5.0
448,5.0
449,5.0
450,5.0
451,5.0
452,5.0
453,6.0
454,6.0
455,6.0
456,6.0
457,6.0
458,6.0
459,6.0
460,6.0
461,6.0
462,6.0
463,6.0
464,6.0
465,6.0
466,6.0
467,5.0
468,5.0
469,5.0
470,5.0
471,5.0
472,5.0
473,5.0
474,5.0
475,27.0
476,27.0
477,27.0
478,27.0
479,27.0
480,27.0
481,28.0
482,28.0
483,28.0
484,28.0
485,28.0
486,28.0
487,28.0
488,28.0
489,29.0
490,29.0
491,29.0
492,29.0
493,29.0
494,29.0
495,30.0
496,30.0
497,30.0
498,30.0
499,30.0
500,30.0
501,30.0
502,30.0
503,33.0
504,33.0
505,33.0
506,33.0
507,33.0
508,33.0
509,69.0
510,69.0
511,69.0
512,69.0
513,69.0
514,69.0
515,69.0
516,69.0
517,71.0
518,71.0
519,71.0
520,71.0
521,71.0
522,71.0
523,73.0
524,73.0
525,73.0
526,73.0
527,73.0
528,73.0
529,73.0
530,73.0
531,71.0
532,71.0
533,71.0
534,71.0
535,71.0
536,71.0
537,55.0
538,55.0
539,55.0
540,55.0
541,55.0
542,55.0
543,55.0
544,55.0
545,54.0
546,54.0
547,54.0
548,54.0
549,54.0
550,54.0
551,72.0
552,72.0
553,72.0
554,72.0
555,72.0
556,72.0
557,72.0
558,72.0
559,83.0
560,83.0
561,83.0
562,83.0
563,83.0
564,83.0
565,80.0
566,80.0
567,80.0
568,80.0
569,80.0
570,80.0
571,80.0
572,80.0
