403,32.000000
404,32.000000
405,14.000000
406,14.000000
407,14.000000
408,14.000000
409,14.000000
410,14.000000
411,16.000000
412,16.000000
413,16.000000
414,16.000000
415,16.000000
416,16.000000
417,16.000000
418,16.000000
419,15.000000
420,15.000000
421,15.000000
422,15.000000
423,15.000000
424,15.000000
425,15.000000
426,15.000000
427,15.000000
428,15.000000
429,15.000000
430,15.000000
431,15.000000
432,15.000000
433,17.000000
434,17.000000
435,17.000000
436,17.000000
437,17.000000
438,17.000000
439,26.000000
440,26.000000
441,26.000000
442,26.000000
443,26.000000
444,26.000000
445,26.000000
446,26.000000
447,5.000000
448,5.000000
449,5.000000
450,5.000000
451,5.000000
452,5.000000
453,6.000000
454,6.000000
455,6.000000
456,6.000000
457,6.000000
458,6.000000
459,6.000000
460,6.000000
461,6.000000
462,6.000000
463,6.000000
464,6.000000
465,6.000000
466,6.000000
467,5.000000
468,5.000000
469,5.000000
470,5.000000
471,5.000000
472,5.000000
473,5.000000
474,5.000000
475,27.000000
476,27.000000
477,27.000000
478,27.000000
479,27.000000
480,27.000000
481,28.000000
482,28.000000
483,28.000000
484,28.000000
485,28.000000
486,28.000000
487,28.000000
488,28.000000
489,29.000000
490,29.000000
491,29.000000
492,29.000000
493,29.000000
494,29.000000
495,30.000000
496,30.000000
497,30.000000
498,30.000000
499,30.000000
500,30.000000
501,30.000000
502,30.000000
503,33.000000
504,33.000000
505,33.000000
506,33.000000
507,33.000000
508,33.000000
509,69.000000
510,69.000000
511,69.000000
512,69.000000
513,69.000000
514,69.000000
515,69.000000
516,69.000000
517,71.000000
518,71.000000
519,71.000000
520,71.000000
521,71.000000
522,71.000000
523,73.000000
524,73.000000
525,73.000000
526,73.000000
527,73.000000
528,73.000000
529,73.000000
530,73.000000
531,71.000000
532,71.000000
533,71.000000
534,71.000000
535,71.000000
536,71.000000
537,55.000000
538,55.000000
539,55.000000
540,55.000000
541,55.000000
542,55.000000
543,55.000000
544,55.000000
545,54.000000
546,54.000000
547,54.000000
548,54.000000
549,54.000000
550,54.000000
551,72.000000
552,72.000000
553,72.000000
554,72.000000
555,72.000000
556,72.000000
557,72.000000
558,72.000000
559,83.000000
560,83.000000
561,83.000000
562,83.000000
563,83.000000
564,83.000000
565,80.000000
566,80.000000
567,80.000000
568,80.000000
569,80.000000
570,80.000000
571,80.000000
572,80.000000
573,29.000000
574,29.000000
575,29.000000
576,29.000000
577,29.000000
578,29.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,0.000000
595,0.000000
596,0.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,0.000000
615,4.000000
616,4.000000
617,4.000000
618,4.000000
619,4.000000
620,4.000000
621,53.000000
622,53.000000
623,53.000000
624,53.000000
625,53.000000
626,53.000000
627,53.000000
628,53.000000
629,53.000000
630,53.000000
631,53.000000
632,53.000000
633,53.000000
634,53.000000
635,51.000000
636,51.000000
637,51.000000
638,51.000000
639,51.000000
640,51.000000
641,51.000000
642,51.000000
643,48.000000
644,48.000000
645,48.000000
646,48.000000
647,48.000000
648,48.000000
649,50.000000
650,50.000000
651,50.000000
652,50.000000
653,50.000000
654,50.000000
655,50.000000
656,50.000000
657,36.000000
658,36.000000
659,36.000000
660,36.000000
661,36.000000
662,36.000000
663,54.000000
664,54.000000
665,54.000000
666,54.000000
667,54.000000
668,54.000000
669,54.000000
670,54.000000
671,68.000000
672,62.000000
673,62.000000
674,62.000000
675,62.000000
676,62.000000
677,62.000000
678,60.000000
679,60.000000
680,60.000000
681,60.000000
682,60.000000
683,60.000000
684,60.000000
685,60.000000
686,5.000000
687,5.000000
688,5.000000
689,5.000000
690,5.000000
691,5.000000
692,6.000000
693,6.000000
694,6.000000
695,6.000000
696,6.000000
697,6.000000
698,6.000000
699,6.000000
700,5.000000
701,5.000000
702,5.000000
703,5.000000
704,5.000000
705,5.000000
706,6.000000
707,6.000000
708,6.000000
709,6.000000
710,6.000000
711,6.000000
712,6.000000
713,6.000000
714,17.000000
715,17.000000
716,17.000000
717,17.000000
718,17.000000
719,17.000000
720,73.000000
721,73.000000
722,73.000000
723,73.000000
724,73.000000
725,73.000000
726,73.000000
727,73.000000
728,68.000000
729,68.000000
730,68.000000
731,68.000000
732,68.000000
733,68.000000
734,71.000000
735,71.000000
736,71.000000
737,71.000000
738,71.000000
739,71.000000
740,71.000000
741,71.000000
742,70.000000
743,70.000000
744,70.000000
745,70.000000
746,70.000000
747,70.000000
748,67.000000
749,67.000000
750,67.000000
751,67.000000
752,67.000000
753,67.000000
754,67.000000
755,67.000000
756,69.000000
757,69.000000
758,69.000000
759,69.000000
760,69.000000
761,69.000000
762,68.000000
763,68.000000
764,68.000000
765,68.000000
766,68.000000
767,68.000000
768,68.000000
769,68.000000
770,93.000000
771,93.000000
772,93.000000
773,93.000000
774,93.000000
775,93.000000
776,54.000000
777,54.000000
778,54.000000
779,54.000000
780,54.000000
781,54.000000
782,54.000000
783,54.000000
784,0.000000
785,0.000000
786,0.000000
787,0.000000
788,0.000000
789,0.000000
790,0.000000
791,0.000000
792,0.000000
793,0.000000
794,0.000000
795,0.000000
796,0.000000
797,0.000000
798,0.000000
799,0.000000
800,0.000000
801,0.000000
802,0.000000
803,0.000000
804,0.000000
805,0.000000
