4537,6994.000000
4538,6994.000000
4539,6994.000000
4540,6994.000000
4541,6994.000000
4542,6994.000000
4543,6994.000000
4544,6994.000000
4545,6994.000000
4546,6994.000000
4547,6994.000000
4548,6994.000000
4549,6994.000000
4550,6994.000000
4551,6994.000000
4552,6994.000000
4553,6994.000000
4554,6994.000000
4555,6994.000000
4556,6994.000000
4557,6994.000000
4558,6994.000000
4559,6994.000000
4560,6994.000000
4561,6994.000000
4562,6994.000000
4563,6994.000000
4564,6994.000000
4565,6994.000000
4566,6994.000000
4567,6994.000000
4568,6994.000000
4569,6994.000000
4570,6994.000000
4571,6994.000000
4572,6994.000000
4573,6994.000000
4574,6994.000000
4575,6994.000000
4576,6994.000000
4577,6994.000000
4578,6994.000000
4579,6994.000000
4580,6994.000000
4581,6994.000000
4582,6994.000000
4583,6994.000000
4584,6994.000000
4585,6994.000000
4586,6994.000000
4587,6994.000000
4588,6994.000000
4589,6994.000000
4590,6994.000000
4591,6994.000000
4592,0.000000
4593,0.000000
4594,0.000000
4595,0.000000
4596,0.000000
4597,0.000000
