3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,318.000000
3194,318.000000
3195,318.000000
3196,318.000000
3197,318.000000
3198,318.000000
3199,430.000000
3200,430.000000
3201,430.000000
3202,430.000000
3203,430.000000
3204,430.000000
3205,430.000000
3206,430.000000
3207,6994.000000
3208,6994.000000
3209,6994.000000
3210,6994.000000
3211,6994.000000
3212,6994.000000
3213,6994.000000
3214,6994.000000
3215,6994.000000
3216,6994.000000
3217,6994.000000
3218,6994.000000
3219,6994.000000
3220,6994.000000
3221,6994.000000
3222,6994.000000
3223,6994.000000
3224,6994.000000
3225,6994.000000
3226,6994.000000
3227,6994.000000
3228,6994.000000
3229,6994.000000
3230,6994.000000
3231,6994.000000
3232,6994.000000
3233,6994.000000
3234,6994.000000
3235,6994.000000
3236,6994.000000
3237,6994.000000
3238,6994.000000
3239,6994.000000
3240,6994.000000
3241,6994.000000
3242,6994.000000
3243,6994.000000
3244,6994.000000
3245,6994.000000
3246,6994.000000
3247,6994.000000
3248,6994.000000
3249,6994.000000
3250,6994.000000
3251,6994.000000
3252,6994.000000
3253,6994.000000
3254,6994.000000
3255,6994.000000
3256,6994.000000
3257,6994.000000
3258,6994.000000
3259,6994.000000
3260,6994.000000
3261,6994.000000
3262,6994.000000
3263,6994.000000
3264,6994.000000
3265,6994.000000
3266,6994.000000
3267,6994.000000
3268,6994.000000
3269,6994.000000
3270,6994.000000
3271,6994.000000
3272,6994.000000
3273,6994.000000
3274,6994.000000
3275,6994.000000
3276,6994.000000
3277,6994.000000
3278,6994.000000
3279,6994.000000
3280,6994.000000
3281,6994.000000
3282,6994.000000
3283,6994.000000
3284,6994.000000
3285,6994.000000
3286,6994.000000
3287,6994.000000
3288,6994.000000
3289,6994.000000
3290,6994.000000
3291,6994.000000
3292,6994.000000
3293,6994.000000
3294,6994.000000
3295,6994.000000
3296,6994.000000
3297,6994.000000
3298,6994.000000
3299,6994.000000
3300,6994.000000
3301,6994.000000
3302,6994.000000
3303,6994.000000
3304,6994.000000
3305,6994.000000
3306,6994.000000
3307,6994.000000
3308,6994.000000
3309,6994.000000
3310,6994.000000
3311,6994.000000
3312,6994.000000
3313,6994.000000
3314,6994.000000
3315,6994.000000
3316,6994.000000
3317,6994.000000
3318,6994.000000
3319,6994.000000
3320,0.000000
3321,0.000000
3322,0.000000
3323,0.000000
3324,0.000000
3325,0.000000
3326,0.000000
3327,0.000000
3328,0.000000
3329,0.000000
3330,0.000000
3331,0.000000
3332,0.000000
3333,0.000000
3334,0.000000
3335,0.000000
3336,0.000000
3337,0.000000
3338,0.000000
3339,0.000000
3340,318.000000
3341,318.000000
3342,318.000000
3343,318.000000
3344,318.000000
3345,318.000000
3346,318.000000
3347,318.000000
3348,526.000000
3349,526.000000
3350,526.000000
3351,526.000000
3352,526.000000
3353,526.000000
3354,6994.000000
3355,6994.000000
3356,6994.000000
3357,6994.000000
3358,6994.000000
3359,6994.000000
3360,6994.000000
3361,6994.000000
3362,6994.000000
3363,6994.000000
3364,6994.000000
3365,6994.000000
3366,6994.000000
3367,6994.000000
3368,6994.000000
3369,6994.000000
3370,6994.000000
3371,6994.000000
3372,6994.000000
3373,6994.000000
3374,6994.000000
3375,6994.000000
3376,6994.000000
3377,6994.000000
3378,6994.000000
3379,6994.000000
3380,6994.000000
3381,6994.000000
3382,6994.000000
3383,6994.000000
3384,6994.000000
3385,6994.000000
3386,6994.000000
3387,6994.000000
3388,6994.000000
3389,6994.000000
3390,6994.000000
3391,6994.000000
3392,6994.000000
3393,6994.000000
3394,6994.000000
3395,6994.000000
3396,6994.000000
3397,6994.000000
3398,6994.000000
3399,6994.000000
3400,6994.000000
3401,6994.000000
3402,6994.000000
3403,6994.000000
3404,6994.000000
3405,6994.000000
3406,6994.000000
3407,6994.000000
3408,6994.000000
3409,6994.000000
3410,6994.000000
3411,6994.000000
3412,6994.000000
3413,6994.000000
3414,6994.000000
3415,6994.000000
3416,6994.000000
3417,6994.000000
3418,6994.000000
3419,6994.000000
3420,6994.000000
3421,6994.000000
3422,6994.000000
3423,6994.000000
3424,6994.000000
3425,6994.000000
3426,6994.000000
3427,6994.000000
3428,6994.000000
3429,6994.000000
3430,6994.000000
3431,6994.000000
3432,6994.000000
3433,6994.000000
3434,6994.000000
3435,6994.000000
3436,6994.000000
3437,6994.000000
3438,6994.000000
3439,6994.000000
3440,6994.000000
3441,6994.000000
3442,6994.000000
3443,6994.000000
3444,6994.000000
3445,6994.000000
3446,6994.000000
3447,6994.000000
3448,6994.000000
3449,6994.000000
3450,6994.000000
3451,6994.000000
3452,6994.000000
3453,6994.000000
3454,6994.000000
3455,6994.000000
3456,6994.000000
3457,6994.000000
3458,6994.000000
3459,6994.000000
3460,0.000000
3461,0.000000
3462,0.000000
3463,0.000000
3464,0.000000
3465,0.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,318.000000
3482,318.000000
3483,318.000000
3484,318.000000
3485,318.000000
3486,318.000000
3487,318.000000
3488,318.000000
3489,706.000000
3490,706.000000
3491,706.000000
3492,706.000000
3493,706.000000
3494,706.000000
3495,6994.000000
3496,6994.000000
3497,6994.000000
3498,6994.000000
3499,6994.000000
3500,6994.000000
3501,6994.000000
3502,6994.000000
3503,6994.000000
3504,6994.000000
3505,6994.000000
3506,6994.000000
3507,6994.000000
3508,6994.000000
3509,6994.000000
3510,6994.000000
3511,6994.000000
3512,6994.000000
3513,6994.000000
3514,6994.000000
3515,6994.000000
3516,6994.000000
3517,6994.000000
3518,6994.000000
3519,6994.000000
3520,6994.000000
3521,6994.000000
3522,6994.000000
3523,6994.000000
3524,6994.000000
3525,6994.000000
3526,6994.000000
3527,6994.000000
3528,6994.000000
3529,6994.000000
3530,6994.000000
3531,6994.000000
3532,6994.000000
3533,6994.000000
3534,6994.000000
3535,6994.000000
3536,6994.000000
3537,6994.000000
3538,6994.000000
3539,6994.000000
3540,6994.000000
3541,6994.000000
3542,6994.000000
3543,6994.000000
3544,6994.000000
3545,6994.000000
3546,6994.000000
3547,6994.000000
3548,6994.000000
3549,6994.000000
3550,6994.000000
3551,6994.000000
3552,6994.000000
3553,6994.000000
3554,6994.000000
3555,6994.000000
3556,6994.000000
3557,6994.000000
3558,6994.000000
3559,6994.000000
3560,6994.000000
3561,6994.000000
3562,6994.000000
3563,6994.000000
3564,6994.000000
3565,6994.000000
3566,6994.000000
3567,6994.000000
3568,6994.000000
3569,6994.000000
3570,6994.000000
3571,6994.000000
3572,6994.000000
3573,6994.000000
3574,6994.000000
3575,6994.000000
3576,6994.000000
3577,6994.000000
3578,6994.000000
3579,6994.000000
3580,6994.000000
3581,6994.000000
3582,6994.000000
3583,6994.000000
3584,6994.000000
3585,6994.000000
3586,6994.000000
3587,6994.000000
3588,6994.000000
3589,6994.000000
3590,6994.000000
3591,6994.000000
3592,6994.000000
3593,6994.000000
3594,6994.000000
3595,6994.000000
3596,6994.000000
3597,6994.000000
3598,6994.000000
3599,6994.000000
3600,6994.000000
3601,6994.000000
3602,6994.000000
3603,6994.000000
3604,6994.000000
3605,6994.000000
3606,6994.000000
3607,6994.000000
3608,6994.000000
3609,6994.000000
3610,6994.000000
3611,6994.000000
3612,6994.000000
3613,6994.000000
3614,6994.000000
3615,6880.000000
3616,6880.000000
3617,6880.000000
3618,6880.000000
3619,6880.000000
3620,6880.000000
3621,0.000000
3622,0.000000
3623,0.000000
3624,0.000000
3625,0.000000
3626,0.000000
3627,0.000000
3628,0.000000
