1368,2.000000
1369,2.000000
1370,2.000000
1371,2.000000
1372,9.000000
1373,9.000000
1374,9.000000
1375,9.000000
1376,9.000000
1377,9.000000
1378,9.000000
1379,9.000000
1380,7.000000
1381,7.000000
1382,7.000000
1383,7.000000
1384,7.000000
1385,7.000000
1386,9.000000
1387,9.000000
1388,9.000000
1389,9.000000
1390,9.000000
1391,9.000000
1392,9.000000
1393,9.000000
1394,9.000000
1395,9.000000
1396,9.000000
1397,9.000000
1398,9.000000
1399,9.000000
1400,9.000000
1401,9.000000
1402,9.000000
1403,9.000000
1404,9.000000
1405,9.000000
1406,9.000000
1407,9.000000
1408,10.000000
1409,10.000000
1410,10.000000
1411,10.000000
1412,10.000000
1413,10.000000
1414,9.000000
1415,9.000000
1416,9.000000
1417,9.000000
1418,9.000000
1419,9.000000
1420,9.000000
1421,9.000000
1422,9.000000
1423,9.000000
1424,9.000000
1425,9.000000
1426,9.000000
1427,9.000000
1428,10.000000
1429,10.000000
1430,10.000000
1431,10.000000
1432,10.000000
1433,10.000000
1434,10.000000
1435,10.000000
1436,8.000000
1437,8.000000
1438,8.000000
1439,8.000000
1440,8.000000
1441,8.000000
1442,10.000000
1443,10.000000
1444,10.000000
1445,10.000000
1446,10.000000
1447,10.000000
1448,10.000000
1449,10.000000
1450,9.000000
1451,9.000000
1452,9.000000
1453,9.000000
1454,9.000000
1455,9.000000
1456,8.000000
1457,8.000000
1458,8.000000
1459,8.000000
1460,8.000000
1461,8.000000
1462,8.000000
1463,8.000000
1464,9.000000
1465,9.000000
1466,9.000000
1467,9.000000
1468,9.000000
1469,9.000000
1470,11.000000
1471,11.000000
1472,11.000000
1473,11.000000
1474,11.000000
1475,11.000000
1476,11.000000
1477,11.000000
1478,8.000000
1479,8.000000
1480,8.000000
1481,8.000000
1482,8.000000
1483,8.000000
1484,10.000000
1485,10.000000
1486,10.000000
1487,10.000000
1488,10.000000
1489,10.000000
1490,10.000000
1491,10.000000
1492,0.000000
1493,0.000000
1494,0.000000
1495,0.000000
1496,0.000000
1497,0.000000
1498,0.000000
1499,0.000000
1500,0.000000
1501,0.000000
1502,0.000000
1503,0.000000
1504,0.000000
1505,0.000000
1506,0.000000
1507,0.000000
1508,0.000000
1509,0.000000
1510,0.000000
1511,0.000000
1512,9.000000
1513,9.000000
1514,9.000000
1515,9.000000
1516,9.000000
1517,9.000000
