0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,9.000000
37,9.000000
38,9.000000
39,9.000000
40,9.000000
41,9.000000
42,9.000000
43,9.000000
44,10.000000
45,10.000000
46,10.000000
47,10.000000
48,10.000000
49,10.000000
50,8.000000
51,8.000000
52,8.000000
53,8.000000
54,8.000000
55,8.000000
56,8.000000
57,8.000000
58,10.000000
59,10.000000
60,10.000000
61,10.000000
62,10.000000
63,10.000000
64,10.000000
65,10.000000
66,10.000000
67,10.000000
68,10.000000
69,10.000000
70,10.000000
71,10.000000
72,10.000000
73,10.000000
74,10.000000
75,10.000000
76,10.000000
77,10.000000
78,10.000000
79,10.000000
80,10.000000
81,10.000000
82,10.000000
83,10.000000
84,10.000000
85,10.000000
86,8.000000
87,8.000000
88,8.000000
89,8.000000
90,8.000000
91,8.000000
92,10.000000
93,10.000000
94,10.000000
95,10.000000
96,10.000000
97,10.000000
98,10.000000
99,10.000000
100,9.000000
101,9.000000
102,9.000000
103,9.000000
104,9.000000
105,9.000000
106,9.000000
107,10.000000
108,10.000000
109,10.000000
110,10.000000
111,10.000000
112,10.000000
113,10.000000
114,10.000000
115,10.000000
116,10.000000
117,10.000000
118,10.000000
119,10.000000
120,10.000000
121,10.000000
122,10.000000
123,10.000000
124,10.000000
125,10.000000
126,10.000000
127,10.000000
128,10.000000
129,8.000000
130,8.000000
131,8.000000
132,8.000000
133,8.000000
134,8.000000
135,9.000000
136,9.000000
137,9.000000
138,9.000000
139,9.000000
140,9.000000
141,9.000000
142,9.000000
143,10.000000
144,10.000000
145,10.000000
146,10.000000
147,10.000000
148,10.000000
149,8.000000
150,8.000000
151,8.000000
152,8.000000
153,8.000000
154,8.000000
155,8.000000
156,8.000000
157,63.000000
158,63.000000
159,63.000000
160,63.000000
161,63.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,3.000000
178,3.000000
179,3.000000
180,3.000000
181,3.000000
182,3.000000
183,3.000000
184,3.000000
185,2.000000
186,2.000000
187,2.000000
188,2.000000
189,2.000000
190,2.000000
191,9.000000
192,9.000000
193,9.000000
194,9.000000
195,9.000000
196,9.000000
197,9.000000
198,9.000000
199,9.000000
200,9.000000
201,9.000000
202,9.000000
203,9.000000
204,9.000000
205,9.000000
206,9.000000
207,9.000000
208,9.000000
209,9.000000
210,9.000000
211,9.000000
212,9.000000
213,10.000000
214,10.000000
215,10.000000
