455,0.000000
456,0.000000
457,0.000000
458,3.000000
459,3.000000
460,3.000000
461,3.000000
462,3.000000
463,3.000000
464,3.000000
465,3.000000
466,5.000000
467,5.000000
468,5.000000
469,5.000000
470,5.000000
471,5.000000
472,5.000000
473,5.000000
474,5.000000
475,5.000000
476,5.000000
477,5.000000
478,5.000000
479,5.000000
480,5.000000
481,5.000000
482,5.000000
483,5.000000
484,5.000000
485,5.000000
486,4.000000
487,4.000000
488,4.000000
489,4.000000
490,4.000000
491,4.000000
492,4.000000
493,4.000000
494,5.000000
495,5.000000
496,5.000000
497,5.000000
498,5.000000
499,5.000000
500,6.000000
501,6.000000
502,6.000000
503,6.000000
504,6.000000
505,6.000000
506,6.000000
507,6.000000
508,4.000000
509,4.000000
510,4.000000
511,4.000000
512,4.000000
513,4.000000
514,6.000000
515,6.000000
516,6.000000
517,6.000000
518,6.000000
519,6.000000
520,6.000000
521,6.000000
522,6.000000
523,6.000000
524,6.000000
525,6.000000
526,6.000000
527,6.000000
528,6.000000
529,6.000000
530,6.000000
531,6.000000
532,6.000000
533,6.000000
534,6.000000
535,6.000000
536,6.000000
537,6.000000
538,6.000000
539,6.000000
540,6.000000
541,6.000000
542,6.000000
543,6.000000
544,6.000000
545,6.000000
546,6.000000
547,6.000000
548,6.000000
549,6.000000
550,6.000000
551,5.000000
552,5.000000
553,5.000000
554,5.000000
555,5.000000
556,6.000000
557,6.000000
558,6.000000
559,6.000000
560,6.000000
561,6.000000
562,6.000000
563,6.000000
564,0.000000
565,0.000000
566,0.000000
567,0.000000
568,0.000000
569,0.000000
570,0.000000
571,0.000000
572,0.000000
573,0.000000
574,0.000000
576,0.000000
577,0.000000
578,0.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,9.000000
586,9.000000
587,9.000000
588,9.000000
589,9.000000
590,9.000000
591,9.000000
592,9.000000
593,54.000000
594,54.000000
595,54.000000
596,54.000000
597,54.000000
598,54.000000
599,48.000000
600,48.000000
601,48.000000
602,48.000000
603,48.000000
604,48.000000
605,48.000000
606,48.000000
607,44.000000
608,44.000000
609,44.000000
610,44.000000
611,44.000000
612,44.000000
613,51.000000
614,51.000000
615,51.000000
616,51.000000
617,51.000000
618,51.000000
619,51.000000
620,51.000000
621,49.000000
622,49.000000
623,49.000000
624,49.000000
625,49.000000
626,49.000000
627,50.000000
628,50.000000
629,50.000000
630,50.000000
631,50.000000
632,50.000000
633,50.000000
634,50.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,0.000000
655,0.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,5.000000
664,5.000000
665,5.000000
666,5.000000
667,5.000000
668,5.000000
669,5.000000
670,5.000000
671,5.000000
672,5.000000
673,5.000000
674,5.000000
675,5.000000
676,5.000000
677,5.000000
678,5.000000
679,5.000000
680,5.000000
681,5.000000
682,5.000000
683,6.000000
684,6.000000
685,6.000000
686,6.000000
687,6.000000
688,6.000000
689,6.000000
690,6.000000
691,4.000000
692,4.000000
693,4.000000
694,4.000000
695,4.000000
696,4.000000
697,6.000000
698,6.000000
699,6.000000
700,6.000000
701,6.000000
702,6.000000
703,6.000000
704,6.000000
705,6.000000
706,6.000000
707,6.000000
708,6.000000
709,6.000000
710,6.000000
711,6.000000
712,6.000000
713,6.000000
714,6.000000
715,6.000000
716,6.000000
717,6.000000
718,6.000000
719,4.000000
720,4.000000
721,4.000000
722,4.000000
723,4.000000
724,4.000000
725,6.000000
726,6.000000
727,6.000000
728,6.000000
729,6.000000
730,6.000000
731,6.000000
732,6.000000
733,6.000000
734,6.000000
735,6.000000
736,6.000000
737,6.000000
738,6.000000
739,5.000000
740,5.000000
741,5.000000
742,5.000000
743,5.000000
744,5.000000
745,5.000000
746,5.000000
747,5.000000
748,5.000000
749,5.000000
750,5.000000
751,5.000000
752,5.000000
753,6.000000
754,6.000000
755,6.000000
756,6.000000
757,6.000000
758,6.000000
759,6.000000
760,6.000000
761,0.000000
762,0.000000
763,0.000000
764,0.000000
765,0.000000
766,0.000000
767,0.000000
768,0.000000
769,0.000000
770,0.000000
771,0.000000
772,0.000000
773,0.000000
774,0.000000
775,0.000000
776,0.000000
777,0.000000
778,0.000000
779,0.000000
780,0.000000
781,0.000000
782,2.000000
783,2.000000
784,2.000000
785,2.000000
786,2.000000
787,2.000000
788,2.000000
789,2.000000
790,1.000000
791,1.000000
792,1.000000
793,1.000000
794,1.000000
795,1.000000
796,6.000000
797,6.000000
798,6.000000
799,6.000000
800,6.000000
801,6.000000
802,6.000000
803,6.000000
804,9.000000
805,9.000000
806,9.000000
807,9.000000
808,9.000000
809,9.000000
810,10.000000
811,10.000000
812,10.000000
813,10.000000
814,10.000000
815,10.000000
816,10.000000
817,10.000000
818,10.000000
819,10.000000
820,10.000000
821,10.000000
822,10.000000
823,10.000000
824,10.000000
825,10.000000
826,10.000000
827,10.000000
828,10.000000
829,10.000000
830,10.000000
831,10.000000
832,9.000000
833,9.000000
834,9.000000
835,9.000000
836,9.000000
837,9.000000
838,9.000000
839,9.000000
840,9.000000
841,9.000000
842,9.000000
843,9.000000
844,9.000000
845,9.000000
846,8.000000
847,8.000000
848,8.000000
849,8.000000
850,8.000000
851,8.000000
852,9.000000
853,9.000000
854,9.000000
855,9.000000
856,9.000000
857,9.000000
858,9.000000
859,9.000000
860,9.000000
861,9.000000
862,9.000000
863,9.000000
864,9.000000
865,9.000000
866,8.000000
867,8.000000
868,8.000000
869,8.000000
870,8.000000
871,8.000000
872,8.000000
873,8.000000
874,8.000000
875,8.000000
876,8.000000
877,8.000000
878,8.000000
879,8.000000
880,9.000000
881,9.000000
882,9.000000
883,9.000000
884,9.000000
885,9.000000
886,9.000000
887,9.000000
888,9.000000
889,9.000000
890,9.000000
891,9.000000
892,9.000000
893,9.000000
894,9.000000
895,9.000000
896,9.000000
897,9.000000
898,9.000000
899,9.000000
900,9.000000
901,9.000000
902,10.000000
903,10.000000
904,10.000000
905,10.000000
906,10.000000
907,10.000000
908,10.000000
909,10.000000
910,10.000000
911,10.000000
