912,10.000000
913,10.000000
914,10.000000
915,10.000000
916,0.000000
917,0.000000
918,0.000000
919,0.000000
920,0.000000
921,0.000000
922,0.000000
923,0.000000
924,0.000000
925,0.000000
926,0.000000
927,0.000000
928,0.000000
929,0.000000
930,2.000000
931,2.000000
932,2.000000
933,2.000000
934,2.000000
935,2.000000
936,21.000000
937,21.000000
938,21.000000
939,21.000000
940,21.000000
941,21.000000
942,21.000000
943,21.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,0.000000
955,0.000000
956,0.000000
957,0.000000
958,0.000000
959,0.000000
960,0.000000
961,0.000000
962,0.000000
963,0.000000
964,3.000000
965,3.000000
966,3.000000
967,3.000000
968,3.000000
969,3.000000
970,3.000000
971,3.000000
972,9.000000
973,9.000000
974,9.000000
975,9.000000
976,9.000000
977,9.000000
978,9.000000
979,9.000000
980,9.000000
981,9.000000
982,9.000000
983,9.000000
984,9.000000
985,9.000000
986,9.000000
987,9.000000
988,9.000000
989,9.000000
990,9.000000
991,9.000000
992,8.000000
993,9.000000
994,9.000000
995,9.000000
996,9.000000
997,9.000000
998,9.000000
999,9.000000
1000,0.000000
1001,0.000000
1002,0.000000
1003,0.000000
1004,0.000000
1005,0.000000
1006,0.000000
1007,0.000000
1008,0.000000
1009,0.000000
1010,0.000000
1011,0.000000
1012,0.000000
1013,0.000000
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,3.000000
1029,3.000000
1030,3.000000
1031,3.000000
1032,3.000000
1033,3.000000
1034,3.000000
1035,18.000000
1036,18.000000
1037,18.000000
1038,18.000000
1039,18.000000
1040,18.000000
1041,18.000000
1042,18.000000
1043,5.000000
1044,5.000000
1045,5.000000
1046,5.000000
1047,5.000000
1048,5.000000
1049,4.000000
1050,4.000000
1051,4.000000
1052,4.000000
1053,4.000000
1054,4.000000
1055,4.000000
1056,4.000000
1057,5.000000
1058,5.000000
1059,5.000000
1060,5.000000
1061,5.000000
1062,5.000000
1063,5.000000
1064,5.000000
1065,5.000000
1066,5.000000
1067,5.000000
1068,5.000000
1069,5.000000
1070,5.000000
1071,6.000000
1072,6.000000
1073,6.000000
1074,6.000000
1075,6.000000
1076,6.000000
1077,5.000000
1078,5.000000
1079,5.000000
1080,5.000000
1081,5.000000
1082,5.000000
1083,5.000000
1084,5.000000
1085,6.000000
1086,6.000000
1087,6.000000
1088,6.000000
1089,6.000000
1090,6.000000
1091,6.000000
1092,6.000000
1093,6.000000
1094,6.000000
1095,6.000000
1096,6.000000
1097,6.000000
1098,6.000000
1099,6.000000
1100,6.000000
1101,6.000000
1102,6.000000
1103,6.000000
1104,6.000000
1105,6.000000
1106,6.000000
1107,6.000000
1108,6.000000
1109,6.000000
1110,6.000000
1111,6.000000
1112,6.000000
1113,6.000000
1114,6.000000
1115,6.000000
1116,6.000000
1117,6.000000
1118,6.000000
1119,6.000000
1120,6.000000
1121,6.000000
1122,6.000000
1123,6.000000
1124,6.000000
1125,6.000000
1126,6.000000
1127,6.000000
1128,6.000000
1129,6.000000
1130,6.000000
1131,6.000000
1132,6.000000
1133,57.000000
1134,57.000000
1135,57.000000
1136,57.000000
1137,57.000000
1138,57.000000
1139,57.000000
1140,57.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,0.000000
1169,6.000000
1170,6.000000
1171,6.000000
1172,6.000000
1173,6.000000
1174,6.000000
1175,9.000000
1176,9.000000
1177,9.000000
1178,9.000000
1179,9.000000
1180,9.000000
1181,9.000000
1182,9.000000
1183,9.000000
1184,9.000000
1185,9.000000
1186,9.000000
1187,9.000000
1188,9.000000
1189,9.000000
1190,9.000000
1191,9.000000
1192,9.000000
1193,9.000000
1194,9.000000
1195,9.000000
1196,9.000000
1197,10.000000
1198,10.000000
1199,10.000000
1200,10.000000
1201,10.000000
1202,10.000000
1203,0.000000
1204,0.000000
1205,0.000000
1206,0.000000
1207,0.000000
1208,0.000000
1209,0.000000
1210,0.000000
1211,2.000000
1212,2.000000
1213,2.000000
1214,2.000000
1215,2.000000
1216,2.000000
1217,40.000000
1218,40.000000
1219,40.000000
1220,40.000000
1221,40.000000
1222,40.000000
1223,40.000000
1224,40.000000
1225,23.000000
1226,23.000000
1227,23.000000
1228,23.000000
1229,23.000000
1230,23.000000
1231,24.000000
1232,24.000000
1233,24.000000
1234,24.000000
1235,24.000000
1236,24.000000
1237,24.000000
1238,24.000000
1239,26.000000
1240,23.000000
1241,23.000000
1242,23.000000
1243,23.000000
1244,23.000000
1245,21.000000
1246,23.000000
1247,23.000000
1248,23.000000
1249,23.000000
1250,23.000000
1251,23.000000
1252,23.000000
1253,23.000000
1254,24.000000
1255,24.000000
1256,24.000000
1257,24.000000
1258,24.000000
1259,24.000000
1260,0.000000
1261,0.000000
1262,0.000000
1263,0.000000
1264,0.000000
1265,0.000000
1266,0.000000
1267,2.000000
1268,2.000000
1269,2.000000
1270,2.000000
1271,2.000000
1272,2.000000
1273,2.000000
1274,19.000000
1275,19.000000
1276,19.000000
1277,19.000000
1278,19.000000
1279,19.000000
1280,19.000000
1281,19.000000
1282,18.000000
1283,18.000000
1284,18.000000
1285,18.000000
1286,18.000000
1287,18.000000
1288,21.000000
1289,21.000000
1290,21.000000
1291,21.000000
1292,21.000000
1293,21.000000
1294,21.000000
1295,21.000000
1296,0.000000
1297,0.000000
1298,0.000000
1299,0.000000
1300,0.000000
1301,0.000000
1302,0.000000
1303,0.000000
1304,0.000000
1305,0.000000
1306,0.000000
1307,0.000000
1309,0.000000
1310,0.000000
1311,0.000000
1312,0.000000
1313,0.000000
1314,0.000000
1315,0.000000
1316,3.000000
1317,3.000000
1318,3.000000
1319,3.000000
1320,3.000000
1321,3.000000
1322,3.000000
1323,3.000000
1324,48.000000
1325,48.000000
1326,48.000000
1327,48.000000
1328,48.000000
1329,48.000000
1330,47.000000
1331,47.000000
1332,47.000000
1333,47.000000
1334,47.000000
1335,47.000000
1336,47.000000
1337,47.000000
1338,48.000000
1339,48.000000
1340,48.000000
1341,48.000000
1342,48.000000
1343,48.000000
1344,0.000000
1345,0.000000
1346,0.000000
1347,0.000000
1348,0.000000
1349,0.000000
1350,0.000000
1351,0.000000
1352,0.000000
1353,0.000000
1354,0.000000
1355,0.000000
1356,0.000000
1357,0.000000
1358,0.000000
1359,0.000000
1360,0.000000
1361,0.000000
1362,0.000000
1363,0.000000
1364,0.000000
1365,0.000000
1366,2.000000
1367,2.000000
