402,51.284000
403,43.083000
404,43.083000
405,43.083000
406,43.083000
407,43.083000
408,43.083000
409,44.246000
410,44.246000
411,44.246000
412,44.246000
413,44.246000
414,44.246000
415,44.246000
416,44.246000
417,43.647000
418,43.647000
419,43.647000
420,43.647000
421,43.647000
422,43.647000
423,42.864000
424,42.864000
425,42.864000
426,42.864000
427,42.864000
428,42.864000
429,42.864000
430,42.864000
431,44.141000
432,44.141000
433,44.141000
434,44.141000
435,44.141000
436,44.141000
437,39.440000
438,39.440000
439,39.440000
440,39.440000
441,39.440000
442,39.440000
443,39.440000
444,39.440000
445,39.307000
446,39.307000
447,39.307000
448,39.307000
449,39.307000
450,39.307000
451,46.313000
452,46.313000
453,46.313000
454,46.313000
455,46.313000
456,46.313000
457,46.313000
458,46.313000
459,39.411000
460,39.411000
461,39.411000
462,39.411000
463,39.411000
464,39.411000
465,39.513000
466,39.513000
467,39.513000
468,39.513000
469,39.513000
470,39.513000
471,39.513000
472,39.513000
473,39.203000
474,39.203000
475,39.203000
476,39.203000
477,39.203000
478,39.203000
479,39.208000
480,39.208000
481,39.208000
482,39.208000
483,39.208000
484,39.208000
485,39.208000
486,39.208000
487,41.283000
488,41.283000
489,41.283000
490,41.283000
491,41.283000
492,41.283000
493,40.117000
494,40.117000
495,40.117000
496,40.117000
497,40.117000
498,40.117000
499,40.117000
500,40.117000
501,49.967000
502,43.952000
503,43.952000
504,43.952000
505,43.952000
506,43.952000
507,43.952000
508,43.379000
509,43.379000
510,43.379000
511,43.379000
512,43.379000
513,43.379000
514,43.379000
515,43.379000
516,119.529000
517,119.529000
518,119.529000
519,119.529000
520,119.529000
521,119.529000
522,84.813000
523,84.813000
524,84.813000
525,84.813000
526,84.813000
527,84.813000
528,84.813000
529,84.813000
530,82.749000
531,82.749000
532,82.749000
533,82.749000
534,82.749000
535,82.749000
536,91.181000
537,91.181000
538,91.181000
539,91.181000
540,91.181000
541,91.181000
542,91.181000
543,91.181000
544,72.473000
545,72.473000
546,72.473000
547,72.473000
548,72.473000
549,72.473000
550,97.270000
551,97.270000
552,97.270000
553,97.270000
554,97.270000
555,97.270000
556,97.270000
557,97.270000
558,93.235000
559,93.235000
560,93.235000
561,93.235000
562,93.235000
563,93.235000
564,94.856000
565,94.856000
566,94.856000
567,94.856000
568,94.856000
569,94.856000
570,94.856000
571,94.856000
572,92.018000
573,92.018000
574,92.018000
575,92.018000
576,92.018000
577,92.018000
578,60.112000
579,60.112000
580,60.112000
581,60.112000
582,60.112000
583,60.112000
584,60.112000
585,60.112000
586,40.230000
587,40.230000
588,40.230000
589,40.230000
590,40.230000
591,40.230000
592,28.733000
593,28.733000
594,28.733000
595,28.733000
596,28.733000
597,28.733000
598,28.733000
599,28.733000
600,41.193000
601,41.193000
602,41.193000
603,41.193000
604,41.193000
605,41.193000
606,40.908000
607,40.908000
608,40.908000
609,40.908000
610,40.908000
611,40.908000
612,40.908000
613,40.908000
614,82.115000
615,82.115000
616,82.115000
617,82.115000
618,82.115000
619,82.115000
620,89.968000
621,89.968000
622,89.968000
623,89.968000
624,89.968000
625,89.968000
626,89.968000
627,89.968000
628,85.426000
629,85.426000
630,85.426000
631,85.426000
632,85.426000
633,85.426000
634,80.463000
635,80.463000
636,80.463000
637,80.463000
638,80.463000
639,80.463000
640,80.463000
641,80.463000
642,79.869000
643,79.869000
644,79.869000
645,79.869000
646,79.869000
647,79.869000
648,92.065000
649,92.065000
650,92.065000
651,92.065000
652,92.065000
653,92.065000
654,92.065000
655,92.065000
656,84.495000
657,84.495000
658,84.495000
659,84.495000
660,84.495000
661,84.495000
662,137.366000
663,137.366000
664,137.366000
665,137.366000
666,137.366000
667,137.366000
668,137.366000
669,137.366000
670,55.612000
671,55.612000
672,55.612000
673,55.612000
674,55.612000
675,55.612000
676,41.473000
677,41.473000
678,41.473000
679,41.473000
680,41.473000
681,41.473000
682,41.473000
683,41.473000
684,41.014000
685,41.014000
686,41.014000
687,41.014000
688,41.014000
689,41.014000
690,43.959000
691,43.959000
692,43.959000
693,43.959000
694,43.959000
695,43.959000
696,43.959000
697,43.959000
698,45.522000
699,45.522000
700,45.522000
701,45.522000
702,45.522000
703,45.522000
704,45.928000
705,45.928000
706,45.928000
707,45.928000
708,45.928000
709,45.928000
710,45.928000
711,45.928000
712,40.414000
713,40.414000
714,40.414000
715,40.414000
716,40.414000
717,40.414000
718,86.603000
719,86.603000
720,86.603000
721,86.603000
722,86.603000
723,86.603000
724,86.603000
725,86.603000
726,85.147000
727,85.147000
728,85.147000
729,85.147000
730,85.147000
731,85.147000
732,85.824000
733,85.824000
734,85.824000
735,85.824000
736,85.824000
737,85.824000
738,85.824000
739,85.824000
740,83.516000
741,83.516000
742,83.516000
743,83.516000
744,83.516000
745,83.516000
746,86.645000
747,86.645000
748,86.645000
749,86.645000
750,86.645000
751,86.645000
752,86.645000
753,86.645000
754,86.998000
755,86.998000
756,86.998000
757,86.998000
758,86.998000
759,86.998000
760,92.447000
761,92.447000
762,92.447000
763,92.447000
764,92.447000
765,92.447000
766,92.447000
767,92.447000
768,87.805000
769,87.805000
770,87.805000
771,87.805000
772,87.805000
773,87.805000
774,52.189000
775,52.189000
