0,26.189
1,26.189
2,26.086
3,26.086
4,26.086
5,26.086
6,26.086
7,26.086
8,26.086
9,26.086
10,26.189
11,26.189
12,26.189
13,26.189
14,26.189
15,26.189
16,37.919
17,37.919
18,37.919
19,37.919
20,37.919
21,37.919
22,37.919
23,37.919
24,40.896
25,40.896
26,40.896
27,40.896
28,40.896
29,40.896
30,40.69
31,40.69
32,40.69
33,40.69
34,40.69
35,40.69
36,40.69
37,40.69
38,41.178
39,41.178
40,41.178
41,41.178
42,41.178
43,41.178
44,42.172
45,42.172
46,42.172
47,42.172
48,42.172
49,42.172
50,42.172
51,42.172
52,41.672
53,41.672
54,41.672
55,41.672
56,41.672
57,41.672
58,41.771
59,41.771
60,41.771
61,41.771
62,41.771
63,41.771
64,41.771
65,41.771
66,41.875
67,41.875
68,41.875
69,41.875
70,41.875
71,41.875
72,42.857
73,42.857
74,42.857
75,42.857
76,42.857
77,42.857
78,42.857
79,42.857
80,52.025
81,52.025
82,52.025
83,52.025
84,52.025
85,52.025
86,56.674
87,56.674
88,56.674
89,56.674
90,56.674
91,56.674
92,56.674
93,56.674
94,56.852
95,56.852
96,56.852
97,56.852
98,56.852
99,56.852
100,55.965
101,55.965
102,55.965
103,55.965
104,55.965
105,55.965
106,55.965
107,55.965
108,38.339
109,38.339
110,38.339
111,38.339
112,38.339
113,38.339
114,80.784
115,80.784
116,80.784
117,80.784
118,80.784
119,80.784
120,80.784
121,80.784
122,84.924
123,84.924
124,84.924
125,84.924
126,84.924
127,84.924
128,79.709
129,79.709
130,79.709
131,79.709
132,79.709
133,79.709
134,79.709
135,79.709
136,80.479
137,80.479
138,80.479
139,80.479
140,80.479
141,80.479
142,80.273
143,80.273
144,80.273
145,80.273
146,80.273
147,80.273
148,80.273
149,80.273
150,82.956
151,82.956
152,82.956
153,82.956
154,82.956
155,82.956
156,83.236
157,79.547
158,79.547
159,79.547
160,79.547
161,79.547
162,79.547
163,79.547
164,79.547
165,85.02
166,85.02
167,85.02
168,85.02
169,85.02
170,85.02
171,79.39
172,79.39
173,79.39
174,79.39
175,79.39
176,79.39
177,79.39
178,79.39
179,40.655
180,40.655
181,40.655
182,40.655
183,40.655
184,40.655
185,42.086
186,42.086
187,42.086
188,42.086
189,42.086
190,42.086
191,42.086
192,42.086
193,42.22
194,42.22
195,42.22
196,42.22
197,42.22
198,42.22
199,42.759
200,42.759
201,42.759
202,42.759
203,42.759
204,42.759
205,42.759
206,42.759
207,40.289
208,40.289
209,40.289
210,40.289
211,40.289
212,40.289
213,44.338
214,44.338
215,44.338
216,44.338
217,44.338
218,44.338
219,44.338
220,44.338
221,39.993
222,39.993
223,39.993
224,39.993
225,39.993
226,39.993
227,40.487
228,40.487
229,40.487
230,40.487
231,40.487
232,40.487
233,40.487
234,40.487
235,62.369
236,62.369
237,62.369
238,62.369
239,62.369
240,62.369
241,57.877
242,57.877
243,57.877
244,57.877
245,57.877
246,57.877
247,57.877
248,57.877
249,57.077
250,57.077
251,57.077
252,57.077
253,57.077
254,57.077
255,57.446
256,57.446
257,57.446
258,57.446
259,57.446
260,57.446
261,57.446
262,57.446
263,28.755
264,28.755
265,28.755
266,28.755
267,28.755
268,28.755
269,40.289
270,40.289
271,40.289
272,40.289
273,40.289
274,40.289
275,40.289
276,40.289
277,40.1
278,40.1
279,40.1
280,40.1
281,40.1
282,40.1
283,57.257
284,57.257
285,57.257
286,57.257
287,57.257
288,57.257
289,57.257
290,57.257
291,61.126
292,61.126
293,61.126
294,61.126
295,61.126
296,61.126
297,58.531
298,58.531
299,58.531
300,58.531
301,58.531
302,58.531
303,58.531
304,58.531
305,45.918
306,45.918
307,45.918
308,45.918
309,45.918
310,45.918
311,28.754
312,28.754
313,28.754
314,28.754
315,28.754
316,28.754
317,28.754
318,28.754
319,28.062
320,28.062
321,28.062
322,28.062
323,28.062
324,28.062
325,27.864
326,27.864
327,27.864
328,27.864
329,27.864
330,27.864
331,27.864
332,27.864
333,40.106
334,40.106
335,40.106
336,40.106
337,40.106
338,40.106
339,131.449
340,131.449
341,131.449
342,131.449
343,131.449
344,131.449
345,131.449
346,131.449
347,44.663
348,44.663
349,44.663
350,44.663
351,44.663
352,44.663
353,45.523
354,45.523
355,45.523
356,45.523
357,45.523
358,45.523
359,45.523
360,45.523
361,43.351
362,43.351
363,43.351
364,43.351
365,43.351
366,43.351
367,46.906
368,46.906
369,46.906
370,46.906
371,46.906
372,46.906
373,46.906
374,46.906
375,43.661
376,43.661
377,43.661
378,43.661
379,43.661
380,43.661
381,51.754
382,51.754
383,51.754
384,51.754
385,51.754
386,51.754
387,51.754
388,51.754
389,53.666
390,53.666
391,53.666
392,53.666
393,53.666
394,53.666
395,51.284
396,51.284
397,51.284
398,51.284
399,51.284
400,51.284
401,51.284
402,51.284
403,43.083
404,43.083
405,43.083
406,43.083
407,43.083
408,43.083
409,44.246
410,44.246
411,44.246
412,44.246
413,44.246
414,44.246
415,44.246
416,44.246
417,43.647
418,43.647
419,43.647
420,43.647
421,43.647
422,43.647
423,42.864
424,42.864
425,42.864
426,42.864
427,42.864
428,42.864
429,42.864
430,42.864
431,44.141
432,44.141
433,44.141
434,44.141
435,44.141
436,44.141
437,39.44
438,39.44
439,39.44
440,39.44
441,39.44
442,39.44
443,39.44
444,39.44
445,39.307
446,39.307
447,39.307
448,39.307
449,39.307
450,39.307
451,46.313
452,46.313
453,46.313
454,46.313
455,46.313
456,46.313
457,46.313
458,46.313
459,39.411
460,39.411
461,39.411
462,39.411
463,39.411
464,39.411
465,39.513
466,39.513
467,39.513
468,39.513
469,39.513
470,39.513
471,39.513
472,39.513
473,39.203
474,39.203
475,39.203
476,39.203
477,39.203
478,39.203
479,39.208
480,39.208
481,39.208
482,39.208
483,39.208
484,39.208
485,39.208
486,39.208
487,41.283
488,41.283
489,41.283
490,41.283
491,41.283
492,41.283
493,40.117
494,40.117
495,40.117
496,40.117
497,40.117
498,40.117
499,40.117
500,40.117
501,49.967
502,43.952
503,43.952
504,43.952
505,43.952
506,43.952
507,43.952
508,43.379
509,43.379
510,43.379
511,43.379
512,43.379
513,43.379
514,43.379
515,43.379
516,119.529
517,119.529
518,119.529
519,119.529
520,119.529
521,119.529
522,84.813
523,84.813
524,84.813
525,84.813
526,84.813
527,84.813
528,84.813
529,84.813
530,82.749
531,82.749
532,82.749
533,82.749
534,82.749
535,82.749
536,91.181
537,91.181
538,91.181
539,91.181
540,91.181
541,91.181
542,91.181
543,91.181
544,72.473
545,72.473
546,72.473
547,72.473
548,72.473
549,72.473
550,97.27
551,97.27
552,97.27
553,97.27
554,97.27
555,97.27
556,97.27
557,97.27
558,93.235
559,93.235
560,93.235
561,93.235
562,93.235
563,93.235
564,94.856
565,94.856
566,94.856
567,94.856
568,94.856
569,94.856
570,94.856
571,94.856
572,92.018
573,92.018
574,92.018
575,92.018
576,92.018
577,92.018
578,60.112
579,60.112
580,60.112
581,60.112
582,60.112
583,60.112
584,60.112
585,60.112
586,40.23
587,40.23
588,40.23
589,40.23
590,40.23
591,40.23
592,28.733
593,28.733
594,28.733
595,28.733
596,28.733
597,28.733
598,28.733
599,28.733
600,41.193
601,41.193
602,41.193
603,41.193
604,41.193
605,41.193
606,40.908
607,40.908
608,40.908
609,40.908
610,40.908
611,40.908
612,40.908
613,40.908
614,82.115
615,82.115
616,82.115
617,82.115
618,82.115
619,82.115
620,89.968
621,89.968
622,89.968
623,89.968
624,89.968
625,89.968
626,89.968
627,89.968
628,85.426
629,85.426
630,85.426
631,85.426
632,85.426
633,85.426
634,80.463
635,80.463
636,80.463
637,80.463
638,80.463
639,80.463
640,80.463
641,80.463
642,79.869
643,79.869
644,79.869
645,79.869
646,79.869
647,79.869
648,92.065
649,92.065
650,92.065
651,92.065
652,92.065
653,92.065
654,92.065
655,92.065
656,84.495
657,84.495
658,84.495
659,84.495
660,84.495
661,84.495
662,137.366
663,137.366
664,137.366
665,137.366
666,137.366
667,137.366
668,137.366
669,137.366
670,55.612
671,55.612
672,55.612
673,55.612
674,55.612
675,55.612
676,41.473
677,41.473
678,41.473
679,41.473
680,41.473
681,41.473
682,41.473
683,41.473
684,41.014
685,41.014
686,41.014
687,41.014
688,41.014
689,41.014
690,43.959
691,43.959
692,43.959
693,43.959
694,43.959
695,43.959
696,43.959
697,43.959
698,45.522
699,45.522
700,45.522
701,45.522
702,45.522
703,45.522
704,45.928
705,45.928
706,45.928
707,45.928
708,45.928
709,45.928
710,45.928
711,45.928
712,40.414
713,40.414
714,40.414
715,40.414
716,40.414
717,40.414
718,86.603
719,86.603
720,86.603
721,86.603
722,86.603
723,86.603
724,86.603
725,86.603
726,85.147
727,85.147
728,85.147
729,85.147
730,85.147
731,85.147
732,85.824
733,85.824
734,85.824
735,85.824
736,85.824
737,85.824
738,85.824
739,85.824
740,83.516
741,83.516
742,83.516
743,83.516
744,83.516
745,83.516
746,86.645
747,86.645
748,86.645
749,86.645
750,86.645
751,86.645
752,86.645
753,86.645
754,86.998
755,86.998
756,86.998
757,86.998
758,86.998
759,86.998
760,92.447
761,92.447
762,92.447
763,92.447
764,92.447
765,92.447
766,92.447
767,92.447
768,87.805
769,87.805
770,87.805
771,87.805
772,87.805
773,87.805
774,52.189
775,52.189
