906,95.000000
907,96.000000
908,96.000000
909,96.000000
910,96.000000
911,96.000000
912,96.000000
913,96.000000
914,96.000000
915,98.000000
916,98.000000
917,98.000000
918,98.000000
919,98.000000
920,98.000000
921,99.000000
922,99.000000
923,99.000000
924,99.000000
925,99.000000
926,99.000000
927,99.000000
928,99.000000
929,93.000000
930,93.000000
931,93.000000
932,93.000000
933,93.000000
934,93.000000
935,98.000000
936,98.000000
937,98.000000
938,98.000000
939,98.000000
940,98.000000
941,98.000000
942,98.000000
943,73.000000
944,73.000000
945,73.000000
946,73.000000
947,73.000000
948,73.000000
949,75.000000
950,75.000000
951,75.000000
952,75.000000
953,75.000000
954,75.000000
955,75.000000
956,75.000000
957,55.000000
958,55.000000
959,55.000000
960,55.000000
961,55.000000
962,55.000000
963,79.000000
964,79.000000
965,79.000000
966,79.000000
967,79.000000
968,79.000000
969,79.000000
970,79.000000
971,64.000000
972,64.000000
973,64.000000
974,64.000000
975,64.000000
976,64.000000
977,25.000000
978,25.000000
979,25.000000
980,25.000000
981,25.000000
982,25.000000
983,25.000000
984,25.000000
985,3.000000
986,3.000000
987,3.000000
988,3.000000
989,3.000000
990,3.000000
991,10.000000
992,10.000000
993,10.000000
994,10.000000
995,10.000000
996,10.000000
997,10.000000
998,10.000000
999,47.000000
1000,47.000000
1001,47.000000
1002,47.000000
1003,47.000000
1004,47.000000
1005,49.000000
1006,49.000000
1007,49.000000
1008,49.000000
1009,49.000000
1010,49.000000
1011,49.000000
1012,49.000000
1013,88.000000
1014,88.000000
1015,88.000000
1016,88.000000
1017,88.000000
1018,88.000000
1019,84.000000
1020,84.000000
1021,84.000000
1022,84.000000
1023,84.000000
1024,84.000000
1025,84.000000
1026,84.000000
1027,77.000000
1028,77.000000
1029,77.000000
1030,77.000000
1031,77.000000
1032,77.000000
1033,81.000000
1034,81.000000
1035,81.000000
1036,81.000000
1037,81.000000
1038,81.000000
1039,81.000000
1040,81.000000
1041,84.000000
1042,84.000000
1043,84.000000
1044,84.000000
1045,84.000000
1046,84.000000
1047,82.000000
1048,82.000000
1049,82.000000
1050,82.000000
1051,82.000000
1052,82.000000
1053,82.000000
1054,82.000000
1055,79.000000
1056,79.000000
1057,79.000000
1058,79.000000
1059,79.000000
1060,79.000000
1061,70.000000
1062,70.000000
1063,70.000000
1064,70.000000
1065,70.000000
1066,70.000000
1067,70.000000
1068,70.000000
1069,80.000000
1070,80.000000
1071,80.000000
1072,80.000000
1073,80.000000
1074,80.000000
1075,78.000000
1076,78.000000
1077,78.000000
1078,78.000000
1079,78.000000
1080,78.000000
1081,78.000000
1082,78.000000
1083,83.000000
1084,83.000000
1085,83.000000
1086,83.000000
1087,83.000000
1088,83.000000
1089,84.000000
1090,84.000000
1091,84.000000
1092,84.000000
1093,84.000000
1094,84.000000
1095,84.000000
1096,84.000000
1097,52.000000
1098,52.000000
1099,52.000000
1100,52.000000
1101,52.000000
1102,52.000000
1103,65.000000
1104,65.000000
1105,65.000000
1106,65.000000
1107,65.000000
1108,65.000000
1109,65.000000
1110,65.000000
1111,56.000000
1112,56.000000
1113,56.000000
1114,56.000000
1115,56.000000
1116,56.000000
1117,61.000000
1118,61.000000
1119,61.000000
1120,61.000000
1121,61.000000
1122,61.000000
1123,61.000000
1124,61.000000
1125,62.000000
1126,62.000000
1127,62.000000
1128,62.000000
1129,62.000000
1130,62.000000
1131,66.000000
1132,66.000000
1133,66.000000
1134,66.000000
1135,66.000000
1136,66.000000
1137,66.000000
1138,66.000000
1139,34.000000
1140,3.000000
1141,3.000000
1142,3.000000
1143,3.000000
1144,3.000000
1145,3.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
