0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,3.000000
31,3.000000
32,3.000000
33,3.000000
34,3.000000
35,3.000000
36,3.000000
37,3.000000
38,3.000000
39,3.000000
40,3.000000
41,3.000000
42,3.000000
43,3.000000
44,6.000000
45,6.000000
46,6.000000
47,6.000000
48,6.000000
49,6.000000
50,5.000000
51,5.000000
52,5.000000
53,5.000000
54,5.000000
55,5.000000
56,5.000000
57,5.000000
58,4.000000
59,4.000000
60,4.000000
61,4.000000
62,4.000000
63,4.000000
64,11.000000
65,11.000000
66,11.000000
67,11.000000
68,11.000000
69,11.000000
70,11.000000
71,11.000000
72,29.000000
73,29.000000
74,29.000000
75,29.000000
76,29.000000
77,29.000000
78,23.000000
79,23.000000
80,23.000000
81,23.000000
82,23.000000
83,23.000000
84,23.000000
85,23.000000
86,41.000000
87,41.000000
88,41.000000
89,41.000000
90,41.000000
91,41.000000
92,54.000000
93,54.000000
94,54.000000
95,54.000000
96,54.000000
97,54.000000
98,54.000000
99,54.000000
100,69.000000
101,69.000000
102,69.000000
103,69.000000
104,69.000000
105,69.000000
106,59.000000
107,59.000000
108,59.000000
109,59.000000
110,59.000000
111,59.000000
112,59.000000
113,59.000000
114,45.000000
115,45.000000
116,45.000000
117,45.000000
118,45.000000
119,45.000000
120,68.000000
121,68.000000
122,68.000000
123,68.000000
124,68.000000
125,68.000000
126,68.000000
127,68.000000
128,85.000000
129,85.000000
130,85.000000
131,85.000000
132,85.000000
133,85.000000
134,78.000000
135,78.000000
136,78.000000
137,78.000000
138,78.000000
139,78.000000
140,78.000000
141,78.000000
142,78.000000
143,78.000000
144,78.000000
145,78.000000
146,78.000000
147,78.000000
148,78.000000
149,78.000000
150,78.000000
151,78.000000
152,78.000000
153,78.000000
154,78.000000
155,78.000000
156,52.000000
157,52.000000
158,52.000000
159,52.000000
160,52.000000
161,52.000000
162,66.000000
163,66.000000
164,66.000000
165,66.000000
166,66.000000
167,66.000000
168,66.000000
169,66.000000
170,84.000000
171,84.000000
172,84.000000
173,84.000000
174,84.000000
175,84.000000
176,87.000000
177,87.000000
178,87.000000
179,87.000000
180,87.000000
181,87.000000
182,87.000000
183,87.000000
184,72.000000
185,72.000000
186,72.000000
187,72.000000
188,72.000000
189,72.000000
190,88.000000
191,88.000000
192,88.000000
193,88.000000
194,88.000000
195,88.000000
196,88.000000
197,88.000000
198,85.000000
199,85.000000
200,85.000000
201,85.000000
202,85.000000
203,85.000000
204,39.000000
205,39.000000
206,39.000000
207,39.000000
208,39.000000
209,39.000000
210,39.000000
211,39.000000
212,61.000000
213,61.000000
214,61.000000
215,61.000000
