452,91.000000
453,91.000000
454,91.000000
455,91.000000
456,91.000000
457,94.000000
458,94.000000
459,94.000000
460,94.000000
461,94.000000
462,94.000000
463,94.000000
464,94.000000
465,89.000000
466,89.000000
467,89.000000
468,89.000000
469,89.000000
470,89.000000
471,61.000000
472,61.000000
473,61.000000
474,61.000000
475,61.000000
476,61.000000
477,61.000000
478,61.000000
479,85.000000
480,85.000000
481,85.000000
482,85.000000
483,85.000000
484,85.000000
485,86.000000
486,86.000000
487,86.000000
488,86.000000
489,86.000000
490,86.000000
491,86.000000
492,86.000000
493,77.000000
494,77.000000
495,77.000000
496,77.000000
497,77.000000
498,77.000000
499,64.000000
500,64.000000
501,64.000000
502,64.000000
503,64.000000
504,64.000000
505,64.000000
506,64.000000
507,83.000000
508,83.000000
509,83.000000
510,83.000000
511,83.000000
512,83.000000
513,74.000000
514,74.000000
515,74.000000
516,74.000000
517,74.000000
518,74.000000
519,74.000000
520,74.000000
521,83.000000
522,83.000000
523,83.000000
524,83.000000
525,83.000000
526,83.000000
527,81.000000
528,81.000000
529,81.000000
530,81.000000
531,81.000000
532,81.000000
533,81.000000
534,81.000000
535,82.000000
536,82.000000
537,82.000000
538,82.000000
539,82.000000
540,82.000000
541,75.000000
542,75.000000
543,75.000000
544,75.000000
545,75.000000
546,75.000000
547,75.000000
548,75.000000
549,62.000000
550,62.000000
551,62.000000
552,62.000000
553,62.000000
554,62.000000
555,57.000000
556,57.000000
557,57.000000
558,57.000000
559,57.000000
560,57.000000
561,57.000000
562,57.000000
563,59.000000
564,46.000000
565,46.000000
566,46.000000
567,46.000000
568,46.000000
569,46.000000
570,24.000000
571,24.000000
572,24.000000
573,24.000000
574,24.000000
575,24.000000
576,24.000000
577,41.000000
578,43.000000
579,43.000000
580,43.000000
581,43.000000
582,43.000000
583,19.000000
584,38.000000
585,38.000000
586,38.000000
587,38.000000
588,38.000000
589,38.000000
590,38.000000
591,38.000000
592,74.000000
593,74.000000
594,74.000000
595,74.000000
596,74.000000
597,74.000000
598,95.000000
599,95.000000
600,95.000000
601,95.000000
602,95.000000
603,95.000000
604,95.000000
605,95.000000
606,94.000000
607,94.000000
608,94.000000
609,94.000000
610,94.000000
611,94.000000
612,87.000000
613,87.000000
614,87.000000
615,87.000000
616,87.000000
617,87.000000
618,87.000000
619,87.000000
620,93.000000
621,93.000000
622,93.000000
623,93.000000
624,93.000000
625,93.000000
626,91.000000
627,91.000000
628,91.000000
