0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,318.0
29,318.0
30,318.0
31,318.0
32,318.0
33,318.0
34,682.0
35,682.0
36,682.0
37,682.0
38,682.0
39,682.0
40,682.0
41,682.0
42,6994.0
43,6994.0
44,6994.0
45,6994.0
46,6994.0
47,6994.0
48,6994.0
49,6994.0
50,6994.0
51,6994.0
52,6994.0
53,6994.0
54,6994.0
55,6994.0
56,6994.0
57,6994.0
58,6994.0
59,6994.0
60,6994.0
61,6994.0
62,6994.0
63,6994.0
64,6994.0
65,6994.0
66,6994.0
67,6994.0
68,6994.0
69,6994.0
70,6994.0
71,6994.0
72,6994.0
73,6994.0
74,6994.0
75,6994.0
76,6994.0
77,6994.0
78,6994.0
79,6994.0
80,6994.0
81,6994.0
82,6994.0
83,6994.0
84,6994.0
85,6994.0
86,6994.0
87,6994.0
88,6994.0
89,6994.0
90,6994.0
91,6994.0
92,6994.0
93,6994.0
94,6994.0
95,6994.0
96,6994.0
97,6994.0
98,6994.0
99,6994.0
100,6994.0
101,6994.0
102,6994.0
103,6994.0
104,6994.0
105,6994.0
106,6994.0
107,6994.0
108,6994.0
109,6994.0
110,6994.0
111,6994.0
112,7301.0
113,7301.0
114,7301.0
115,7301.0
116,7301.0
117,7301.0
118,7301.0
119,7565.0
120,7565.0
121,7565.0
122,7565.0
123,7565.0
124,7565.0
125,7565.0
126,7565.0
127,13977.0
128,13977.0
129,13977.0
130,13977.0
131,13977.0
132,13977.0
133,13977.0
134,13977.0
135,13977.0
136,13977.0
137,13977.0
138,13977.0
139,13977.0
140,13977.0
141,13977.0
142,13977.0
143,13977.0
144,13977.0
145,13977.0
146,13977.0
147,13977.0
148,13977.0
149,13977.0
150,13977.0
151,13977.0
152,13977.0
153,13977.0
154,13977.0
155,13977.0
156,13977.0
157,13977.0
158,13977.0
159,13977.0
160,13977.0
161,13977.0
162,13977.0
163,13977.0
164,13977.0
165,13977.0
166,13977.0
167,13977.0
168,13977.0
169,13977.0
170,13977.0
171,13977.0
172,13977.0
173,13977.0
174,13977.0
175,13977.0
176,13977.0
177,13977.0
178,13977.0
179,13977.0
180,13977.0
181,13977.0
182,13977.0
183,6994.0
184,6994.0
185,6994.0
186,6994.0
187,6994.0
188,6994.0
189,6994.0
190,6994.0
191,6994.0
192,6994.0
193,6994.0
194,6994.0
195,6994.0
196,6994.0
197,6994.0
198,6994.0
199,6994.0
200,6994.0
201,6994.0
202,6994.0
203,6994.0
204,6994.0
205,6994.0
206,6994.0
207,6994.0
208,6994.0
209,6994.0
210,6994.0
211,7301.0
212,7301.0
213,7301.0
214,7301.0
215,7301.0
216,7301.0
217,7515.0
218,7515.0
219,7515.0
220,7515.0
221,7515.0
222,7515.0
223,7515.0
224,7515.0
225,14392.0
226,14392.0
227,14392.0
228,14392.0
229,14392.0
230,14392.0
231,14838.0
232,14838.0
233,14838.0
234,14838.0
235,14838.0
236,14838.0
237,14838.0
238,14838.0
239,14838.0
240,14838.0
241,14838.0
242,14838.0
243,14838.0
244,14838.0
245,13977.0
246,13977.0
247,13977.0
248,13977.0
249,13977.0
250,13977.0
251,13977.0
252,13977.0
253,13977.0
254,13977.0
255,13977.0
256,13977.0
257,13977.0
258,13977.0
259,13977.0
260,13977.0
261,13977.0
262,13977.0
263,13977.0
264,13977.0
265,13977.0
266,13977.0
267,6994.0
268,6994.0
269,6994.0
270,6994.0
271,6994.0
272,6994.0
273,6994.0
274,6994.0
275,6994.0
276,6994.0
277,6994.0
278,6994.0
279,6994.0
280,6994.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,318.0
288,318.0
289,318.0
290,318.0
291,318.0
292,318.0
293,318.0
294,318.0
295,6994.0
296,6994.0
297,6994.0
298,6994.0
299,6994.0
300,6994.0
301,6994.0
302,6994.0
303,6994.0
304,6994.0
305,6994.0
306,6994.0
307,6994.0
308,6994.0
309,6994.0
310,6994.0
311,6994.0
312,6994.0
313,6994.0
314,6994.0
315,6994.0
316,6994.0
317,6994.0
318,6994.0
319,6994.0
320,6994.0
321,6994.0
322,6994.0
323,6994.0
324,6994.0
325,6994.0
326,6994.0
327,6994.0
328,6994.0
329,6994.0
330,6994.0
331,6994.0
332,6994.0
333,6994.0
334,6994.0
335,6994.0
336,6994.0
337,318.0
338,318.0
339,318.0
340,318.0
341,318.0
342,318.0
343,724.0
344,724.0
345,724.0
346,724.0
347,724.0
348,724.0
349,724.0
350,724.0
351,724.0
352,6994.0
353,6994.0
354,6994.0
355,6994.0
356,6994.0
357,6994.0
358,6994.0
359,6994.0
360,6994.0
361,6994.0
362,6994.0
363,6994.0
364,6994.0
365,6994.0
366,6994.0
367,6994.0
368,6994.0
369,6994.0
370,6994.0
371,6994.0
372,6994.0
373,6994.0
374,6994.0
375,6994.0
376,6994.0
377,6994.0
378,6994.0
379,7301.0
380,7443.0
381,7443.0
382,7443.0
383,7443.0
384,7443.0
385,7443.0
386,7749.0
387,7749.0
388,7749.0
389,7749.0
390,7749.0
391,7749.0
392,7749.0
393,7749.0
394,13977.0
395,13977.0
396,13977.0
397,13977.0
398,13977.0
399,13977.0
400,13977.0
401,13977.0
402,13977.0
403,13977.0
404,13977.0
405,13977.0
406,13977.0
407,13977.0
408,13977.0
409,13977.0
410,13977.0
411,13977.0
412,13977.0
413,13977.0
414,14486.0
415,14486.0
416,14486.0
417,14486.0
418,14486.0
419,14486.0
420,14486.0
421,14486.0
422,14838.0
423,14838.0
424,14838.0
425,14838.0
426,14838.0
427,14838.0
428,14838.0
429,14838.0
430,14838.0
431,14838.0
432,14838.0
433,14838.0
434,14838.0
435,14838.0
436,13977.0
437,13977.0
438,13977.0
439,13977.0
440,13977.0
441,13977.0
442,13977.0
443,13977.0
444,13977.0
445,13977.0
446,13977.0
447,13977.0
448,13977.0
449,13977.0
450,13977.0
451,13977.0
452,13977.0
453,13977.0
454,13977.0
455,13977.0
456,13977.0
457,13977.0
458,13977.0
459,13977.0
460,13977.0
461,13977.0
462,13977.0
463,13977.0
464,6994.0
465,6994.0
466,6994.0
467,6994.0
468,6994.0
469,6994.0
470,6994.0
471,6994.0
472,6994.0
473,6994.0
474,6994.0
475,6994.0
476,6994.0
477,6994.0
478,6994.0
479,6994.0
480,6994.0
481,6994.0
482,6994.0
483,6994.0
484,6994.0
485,6994.0
486,6994.0
487,6994.0
488,6994.0
489,6994.0
490,6994.0
491,6994.0
492,7301.0
493,7301.0
494,7301.0
495,7301.0
496,7301.0
497,7301.0
498,7357.0
499,7357.0
500,7357.0
