3629,26.728000
3630,26.728000
3631,26.728000
3632,26.728000
3633,26.728000
3634,26.728000
3635,38.529000
3636,38.529000
3637,38.529000
3638,38.529000
3639,38.529000
3640,38.529000
3641,38.529000
3642,38.529000
3643,38.630000
3644,38.630000
3645,38.630000
3646,38.630000
3647,38.630000
3648,38.630000
3649,38.630000
3650,38.630000
3651,38.630000
3652,38.630000
3653,38.630000
3654,38.630000
3655,38.630000
3656,38.630000
3657,38.630000
3658,42.664000
3659,42.664000
3660,42.664000
3661,42.664000
3662,42.664000
3663,42.664000
3664,42.664000
3665,42.664000
3666,42.664000
3667,42.664000
3668,42.664000
3669,42.664000
3670,42.664000
3671,38.025000
3672,38.429000
3673,38.429000
3674,38.429000
3675,38.429000
3676,38.429000
3677,38.429000
3678,38.025000
3679,38.025000
3680,38.025000
3681,38.025000
3682,38.025000
3683,38.025000
3684,38.025000
3685,38.025000
3686,38.328000
3687,38.328000
3688,38.328000
3689,38.328000
3690,38.328000
3691,38.328000
3692,39.133000
3693,39.133000
3694,39.133000
3695,39.133000
3696,39.133000
3697,39.133000
3698,39.133000
3699,39.133000
3700,38.126000
3701,38.126000
3702,38.126000
3703,38.126000
3704,38.126000
3705,38.126000
3706,38.730000
3707,38.730000
3708,38.730000
3709,38.730000
3710,38.730000
3711,38.730000
3712,38.730000
3713,38.730000
3714,38.024000
3715,38.024000
3716,38.024000
3717,38.024000
3718,38.024000
3719,38.024000
3720,39.638000
3721,39.638000
3722,39.638000
3723,39.638000
3724,39.638000
3725,39.638000
3726,39.638000
3727,39.638000
3728,38.428000
3729,38.428000
3730,38.428000
3731,38.428000
3732,38.428000
3733,38.428000
3734,40.950000
3735,40.950000
3736,40.950000
3737,40.950000
3738,40.950000
3739,40.950000
3740,40.950000
3741,40.950000
3742,40.748000
3743,40.748000
3744,40.748000
3745,40.748000
3746,40.748000
3747,40.748000
3748,38.730000
3749,38.730000
3750,38.730000
3751,38.730000
3752,38.730000
3753,38.730000
3754,38.730000
3755,38.730000
3756,38.428000
3757,38.428000
3758,38.428000
3759,38.428000
3760,38.428000
3761,38.428000
3762,38.730000
3763,38.730000
3764,38.730000
3765,38.730000
3766,38.730000
3767,38.730000
3768,38.730000
3769,38.730000
3770,38.831000
3771,38.831000
3772,38.831000
3773,38.831000
3774,38.831000
3775,38.831000
3776,38.629000
3777,38.629000
3778,38.629000
3779,38.629000
3780,38.629000
3781,38.629000
3782,38.629000
3783,38.629000
3784,27.041000
3785,27.041000
3786,27.041000
3787,27.041000
3788,27.041000
3789,27.041000
3790,27.034000
3791,27.034000
3792,27.034000
3793,27.034000
3794,27.034000
3795,27.034000
3796,27.034000
3797,27.034000
3798,26.839000
3799,26.839000
3800,26.839000
3801,26.839000
3802,26.839000
3803,26.839000
3804,38.730000
3805,38.730000
3806,38.730000
3807,38.730000
3808,38.730000
3809,38.730000
3810,38.730000
3811,38.730000
3812,38.831000
3813,38.831000
3814,38.831000
3815,38.831000
3816,38.831000
3817,38.831000
3818,38.731000
