4085,38.428000
4086,38.428000
4087,38.428000
4088,38.428000
4089,38.428000
4090,38.428000
4091,38.428000
4092,38.428000
4093,38.428000
4094,38.730000
4095,38.730000
4096,38.730000
4097,38.730000
4098,38.730000
4099,38.730000
4100,38.630000
4101,38.630000
4102,38.630000
4103,38.630000
4104,38.630000
4105,38.630000
4106,38.630000
4107,38.630000
4108,27.450000
4109,27.450000
4110,27.450000
4111,27.450000
4112,27.450000
4113,27.450000
4114,26.845000
4115,26.845000
4116,26.845000
4117,26.845000
4118,26.845000
4119,26.845000
4120,26.845000
4121,26.845000
4122,26.744000
4123,26.744000
4124,26.744000
4125,26.744000
4126,26.744000
4127,26.744000
4128,39.032000
4129,39.032000
4130,39.032000
4131,39.032000
4132,39.032000
4133,39.032000
4134,39.032000
4135,39.032000
4136,111.412000
4137,111.412000
4138,111.412000
4139,111.412000
4140,111.412000
4141,111.412000
4142,42.765000
4143,42.765000
4144,42.765000
4145,42.765000
4146,42.765000
4147,42.765000
4148,42.765000
4149,42.765000
4150,43.962000
4151,43.962000
4152,43.962000
4153,43.962000
4154,43.962000
4155,43.962000
4156,38.024000
4157,38.024000
4158,38.024000
4159,38.024000
4160,38.024000
4161,38.024000
4162,38.024000
4163,38.024000
4164,41.353000
4165,41.353000
4166,41.353000
4167,41.353000
4168,41.353000
4169,41.353000
4170,38.327000
4171,38.327000
4172,38.327000
4173,38.327000
4174,38.327000
4175,38.327000
4176,38.327000
4177,38.327000
4178,38.629000
4179,38.629000
4180,38.629000
4181,38.629000
4182,38.629000
4183,38.629000
4184,38.428000
4185,38.428000
4186,38.428000
4187,38.428000
4188,38.428000
4189,38.428000
4190,38.428000
4191,38.428000
4192,39.234000
4193,39.234000
4194,39.234000
4195,39.234000
4196,39.234000
4197,39.234000
4198,38.517000
4199,38.517000
4200,38.517000
4201,38.517000
4202,38.517000
4203,38.517000
4204,38.517000
4205,38.517000
4206,38.730000
4207,38.730000
4208,38.730000
4209,38.730000
4210,38.730000
4211,38.730000
4212,38.429000
4213,38.429000
4214,38.429000
4215,38.429000
4216,38.429000
4217,38.429000
4218,38.429000
4219,38.429000
4220,38.429000
4221,38.429000
4222,38.429000
4223,38.429000
4224,38.429000
4225,38.429000
4226,38.428000
4227,38.428000
4228,38.428000
4229,38.428000
4230,38.428000
4231,38.428000
4232,38.428000
4233,38.428000
4234,39.941000
4235,39.941000
4236,39.941000
4237,39.941000
4238,39.941000
4239,39.941000
4240,39.940000
4241,39.940000
4242,39.940000
4243,39.940000
4244,39.940000
4245,39.940000
4246,39.940000
4247,39.940000
4248,45.475000
4249,45.475000
4250,45.475000
4251,45.475000
4252,45.475000
4253,45.475000
4254,38.530000
4255,38.530000
4256,38.530000
4257,38.530000
4258,38.530000
4259,38.530000
4260,38.530000
4261,38.530000
4262,42.563000
4263,42.563000
4264,42.563000
4265,42.563000
4266,42.563000
4267,42.563000
4268,26.946000
4269,26.946000
4270,26.946000
4271,26.946000
4272,26.946000
4273,26.946000
4274,26.946000
4275,26.946000
4276,26.745000
4277,26.745000
4278,26.745000
4279,26.745000
4280,26.745000
4281,26.745000
4282,26.745000
4283,26.739000
4284,26.739000
4285,26.739000
4286,26.739000
4287,26.739000
4288,26.739000
4289,26.739000
4290,26.739000
4291,38.730000
4292,38.730000
4293,38.730000
4294,38.730000
4295,38.730000
4296,38.730000
4297,38.731000
4298,38.731000
4299,38.731000
4300,38.731000
4301,38.731000
4302,38.731000
4303,38.731000
4304,38.731000
4305,43.168000
4306,43.168000
4307,43.168000
4308,43.168000
4309,43.168000
4310,43.168000
4311,44.883000
4312,44.883000
4313,44.883000
4314,44.883000
4315,44.883000
4316,44.883000
4317,44.883000
4318,44.883000
4319,38.024000
4320,38.024000
4321,38.024000
4322,38.024000
4323,38.024000
4324,38.024000
4325,38.428000
4326,38.428000
4327,38.428000
4328,38.428000
4329,38.428000
4330,38.428000
4331,38.428000
4332,38.428000
4333,38.428000
4334,38.428000
4335,38.428000
4336,38.428000
4337,38.428000
4338,38.428000
4339,38.024000
4340,38.024000
4341,38.024000
4342,38.024000
4343,38.024000
