1360,6994.000000
1361,6994.000000
1362,6994.000000
1363,6994.000000
1364,6994.000000
1365,6994.000000
1366,6994.000000
1367,6994.000000
1368,6994.000000
1369,6994.000000
1370,6994.000000
1371,6994.000000
1372,6994.000000
1373,6994.000000
1374,6994.000000
1375,6994.000000
1376,6994.000000
1377,6994.000000
1378,6994.000000
1379,6994.000000
1380,6994.000000
1381,6994.000000
1382,6994.000000
1383,6994.000000
1384,6994.000000
1385,6994.000000
1386,6994.000000
1387,6994.000000
1388,6994.000000
1389,6994.000000
1390,6994.000000
1391,6994.000000
1392,6994.000000
1393,6994.000000
1394,6994.000000
1395,6994.000000
1396,6994.000000
1397,6994.000000
1398,6994.000000
1399,6994.000000
1400,6994.000000
1401,6994.000000
1402,6994.000000
1403,6994.000000
1404,6994.000000
1405,6994.000000
1406,6994.000000
1407,6994.000000
1408,6994.000000
1409,0.000000
1410,0.000000
1411,0.000000
1412,0.000000
1413,0.000000
1414,0.000000
1415,0.000000
1416,0.000000
1417,0.000000
1418,0.000000
1419,0.000000
1420,0.000000
1421,0.000000
1422,0.000000
1423,0.000000
1424,0.000000
1425,0.000000
1426,0.000000
1427,0.000000
1428,0.000000
1429,0.000000
1430,318.000000
1431,318.000000
1432,318.000000
1433,318.000000
1434,318.000000
1435,318.000000
1436,318.000000
1437,318.000000
1438,792.000000
1439,792.000000
1440,792.000000
1441,792.000000
1442,792.000000
1443,792.000000
1444,6994.000000
1445,6994.000000
1446,6994.000000
1447,6994.000000
1448,6994.000000
1449,6994.000000
1450,6994.000000
1451,6994.000000
1452,6994.000000
1453,6994.000000
1454,6994.000000
1455,6994.000000
1456,6994.000000
1457,6994.000000
1458,6994.000000
1459,6994.000000
1460,6994.000000
1461,6994.000000
1462,6994.000000
1463,6994.000000
1464,6994.000000
1465,6994.000000
1466,6994.000000
1467,6994.000000
1468,6994.000000
1469,6994.000000
1470,6994.000000
1471,6994.000000
1472,6994.000000
1473,6994.000000
1474,6994.000000
1475,6994.000000
1476,6994.000000
1477,6994.000000
1478,6994.000000
1479,6994.000000
1480,6994.000000
1481,6994.000000
1482,6994.000000
1483,6994.000000
1484,6994.000000
1485,6994.000000
1486,6994.000000
1487,6994.000000
1488,6994.000000
1489,6994.000000
1490,6994.000000
1491,6994.000000
1492,6994.000000
1493,6994.000000
1494,6994.000000
1495,6994.000000
1496,6994.000000
1497,6994.000000
1498,6994.000000
1499,6994.000000
1500,6994.000000
1501,6994.000000
1502,6994.000000
1503,6994.000000
1504,6994.000000
1505,6994.000000
1506,6994.000000
1507,6994.000000
1508,6994.000000
1509,6994.000000
1510,6994.000000
1511,6994.000000
1512,6994.000000
1513,6994.000000
1514,6994.000000
1515,6994.000000
1516,6994.000000
1517,6994.000000
1518,6994.000000
1519,6994.000000
1520,6994.000000
1521,6994.000000
1522,6994.000000
1523,6994.000000
1524,6994.000000
1525,6994.000000
1526,6994.000000
1527,6994.000000
1528,6994.000000
1529,6994.000000
1530,6994.000000
1531,6994.000000
1532,6994.000000
1533,6994.000000
1534,6994.000000
1535,6994.000000
1536,6994.000000
1537,6994.000000
1538,6994.000000
1539,6994.000000
1540,6994.000000
1541,6994.000000
1542,6994.000000
1543,6994.000000
1544,6994.000000
1545,6994.000000
1546,6994.000000
1547,6994.000000
1548,6994.000000
1549,6994.000000
1550,6994.000000
1551,6994.000000
1552,6994.000000
1553,6994.000000
1554,6994.000000
1555,6994.000000
1556,6994.000000
1557,6994.000000
1558,6994.000000
1559,6994.000000
1560,6994.000000
1561,6994.000000
1562,6994.000000
1563,6994.000000
1564,6994.000000
1565,6994.000000
1566,6994.000000
1567,6994.000000
1568,6994.000000
1569,6994.000000
1570,0.000000
1571,0.000000
1572,0.000000
1573,0.000000
1574,0.000000
1575,0.000000
1576,0.000000
1577,0.000000
1578,0.000000
1579,0.000000
1580,0.000000
1581,0.000000
1582,0.000000
1583,0.000000
1584,0.000000
1585,0.000000
1586,0.000000
1587,0.000000
1588,0.000000
1589,0.000000
1590,0.000000
1591,0.000000
1592,318.000000
1593,318.000000
1594,318.000000
1595,318.000000
1596,318.000000
1597,318.000000
1598,430.000000
1599,430.000000
1600,430.000000
1601,430.000000
1602,430.000000
1603,430.000000
1604,430.000000
1605,430.000000
1606,430.000000
1607,6994.000000
1608,6994.000000
1609,6994.000000
1610,6994.000000
1611,6994.000000
1612,6994.000000
1613,6994.000000
1614,6994.000000
1615,6994.000000
1616,6994.000000
1617,6994.000000
1618,6994.000000
1619,6994.000000
1620,6994.000000
1621,6994.000000
1622,6994.000000
1623,6994.000000
1624,6994.000000
1625,6994.000000
1626,6994.000000
1627,6994.000000
1628,6994.000000
1629,6994.000000
1630,6994.000000
1631,6994.000000
1632,6994.000000
1633,6994.000000
1634,6994.000000
1635,6994.000000
1636,6994.000000
1637,6994.000000
1638,6994.000000
1639,6994.000000
1640,6994.000000
1641,6994.000000
1642,6994.000000
1643,6994.000000
1644,6994.000000
1645,6994.000000
1646,6994.000000
1647,6994.000000
1648,6994.000000
1649,6994.000000
1650,6994.000000
1651,6994.000000
1652,6994.000000
1653,6994.000000
1654,6994.000000
1655,6994.000000
1656,6994.000000
1657,6994.000000
1658,6994.000000
1659,6994.000000
1660,6994.000000
1661,6994.000000
1662,6994.000000
1663,6994.000000
1664,6994.000000
1665,6994.000000
1666,6994.000000
1667,6994.000000
1668,6994.000000
1669,6994.000000
1670,6994.000000
1671,6994.000000
1672,6994.000000
1673,6994.000000
1674,6994.000000
1675,6994.000000
1676,6994.000000
1677,6994.000000
1678,6994.000000
1679,6994.000000
1680,6994.000000
1681,6994.000000
1682,6994.000000
1683,6994.000000
1684,6994.000000
1685,6994.000000
1686,6994.000000
1687,6994.000000
1688,6994.000000
1689,6994.000000
1690,6994.000000
1691,6994.000000
1692,6994.000000
1693,6994.000000
1694,6994.000000
