3628,6994.000000
3629,6994.000000
3630,6994.000000
3631,6994.000000
3632,6994.000000
3633,6994.000000
3634,6994.000000
3635,6994.000000
3636,6994.000000
3637,6994.000000
3638,6994.000000
3639,6994.000000
3640,6994.000000
3641,6994.000000
3642,6994.000000
3643,6994.000000
3644,6994.000000
3645,6994.000000
3646,6994.000000
3647,0.000000
3648,0.000000
3649,0.000000
3650,0.000000
3651,0.000000
3652,0.000000
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,0.000000
3659,0.000000
3660,0.000000
3661,0.000000
3662,0.000000
3663,0.000000
3664,0.000000
3665,0.000000
3666,0.000000
3667,25.000000
3668,25.000000
3669,25.000000
3670,25.000000
3671,25.000000
3672,25.000000
3673,25.000000
3674,25.000000
3675,428.000000
3676,428.000000
3677,428.000000
3678,428.000000
3679,428.000000
3680,428.000000
3681,428.000000
3682,6994.000000
3683,6994.000000
3684,6994.000000
3685,6994.000000
3686,6994.000000
3687,6994.000000
3688,6994.000000
3689,6994.000000
3690,6994.000000
3691,6994.000000
3692,6994.000000
3693,6994.000000
3694,6994.000000
3695,6994.000000
3696,6994.000000
3697,6994.000000
3698,6994.000000
3699,6994.000000
3700,6994.000000
3701,6994.000000
3702,6994.000000
3703,6994.000000
3704,6994.000000
3705,6994.000000
3706,6994.000000
3707,6994.000000
3708,6994.000000
3709,6994.000000
3710,6994.000000
3711,6994.000000
3712,6994.000000
3713,6994.000000
3714,6994.000000
3715,6994.000000
3716,6994.000000
3717,6994.000000
3718,6994.000000
3719,6994.000000
3720,6994.000000
3721,6994.000000
3722,6994.000000
3723,6994.000000
3724,6994.000000
3725,6994.000000
3726,6994.000000
3727,6994.000000
3728,6994.000000
3729,6994.000000
3730,6994.000000
3731,6994.000000
3732,6994.000000
3733,6994.000000
3734,6994.000000
3735,6994.000000
3736,6994.000000
3737,6994.000000
3738,6994.000000
3739,6994.000000
3740,6994.000000
3741,6994.000000
3742,6994.000000
3743,6994.000000
3744,6994.000000
3745,6994.000000
3746,6994.000000
3747,6994.000000
3748,6994.000000
3749,6994.000000
3750,6994.000000
3751,6994.000000
3752,6994.000000
3753,6994.000000
3754,6994.000000
3755,6994.000000
3756,6994.000000
3757,6994.000000
3758,6994.000000
3759,6994.000000
3760,6994.000000
3761,6994.000000
3762,6994.000000
3763,6994.000000
3764,6994.000000
3765,6994.000000
3766,6994.000000
3767,6994.000000
3768,6994.000000
3769,6994.000000
3770,6994.000000
3771,6994.000000
3772,6994.000000
3773,6994.000000
3774,6994.000000
3775,6994.000000
