0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,318.0
19,318.0
20,318.0
21,318.0
22,318.0
23,318.0
24,2898.0
25,2898.0
26,2898.0
27,2898.0
28,2898.0
29,2898.0
30,2898.0
31,2898.0
32,6994.0
33,6994.0
34,6994.0
35,6994.0
36,6994.0
37,6994.0
38,6994.0
39,6994.0
40,6994.0
41,6994.0
42,6994.0
43,6994.0
44,6994.0
45,6994.0
46,6994.0
47,6994.0
48,6994.0
49,6994.0
50,6994.0
51,6994.0
52,6994.0
53,6994.0
54,6994.0
55,6994.0
56,6994.0
57,6994.0
58,6994.0
59,6994.0
60,6994.0
61,6994.0
62,6994.0
63,6994.0
64,6994.0
65,6994.0
66,6994.0
67,6994.0
68,6994.0
69,6994.0
70,6994.0
71,6994.0
72,6994.0
73,6994.0
74,6994.0
75,6994.0
76,6994.0
77,6994.0
78,6994.0
79,6994.0
80,6994.0
81,6994.0
82,6994.0
83,6994.0
84,6994.0
85,6994.0
86,6994.0
87,6994.0
88,6994.0
89,6994.0
90,6994.0
91,6994.0
92,6994.0
93,6994.0
94,6994.0
95,6994.0
96,6994.0
97,6994.0
98,6994.0
99,6994.0
100,6994.0
101,6994.0
102,6994.0
103,6994.0
104,6994.0
105,6994.0
106,6994.0
107,6994.0
108,6994.0
109,6994.0
110,6994.0
111,6994.0
112,6994.0
113,6994.0
114,6994.0
115,6994.0
116,6994.0
117,6994.0
118,6994.0
119,6994.0
120,6994.0
121,6994.0
122,6994.0
123,6994.0
124,6994.0
125,6994.0
126,6994.0
127,6994.0
128,6994.0
129,6994.0
130,6994.0
131,6994.0
132,6994.0
133,6994.0
134,6994.0
135,6994.0
136,6994.0
137,6994.0
138,6994.0
139,6994.0
140,6994.0
141,6994.0
142,6994.0
143,6994.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,318.0
160,318.0
161,318.0
162,318.0
163,318.0
164,6994.0
165,6994.0
166,6994.0
167,6994.0
168,6994.0
169,6994.0
170,6994.0
171,6994.0
172,6994.0
173,6994.0
174,6994.0
175,6994.0
176,6994.0
177,6994.0
178,6994.0
179,6994.0
180,6994.0
181,6994.0
182,6994.0
183,6994.0
184,6994.0
185,6994.0
186,6994.0
187,6994.0
188,6994.0
189,6994.0
190,6994.0
191,6994.0
192,6994.0
193,6994.0
194,6994.0
195,6994.0
196,6994.0
197,6994.0
198,6994.0
199,6994.0
200,6994.0
201,6994.0
202,6994.0
203,6994.0
204,6994.0
205,6994.0
206,6994.0
207,6994.0
208,6994.0
209,6994.0
210,6994.0
211,6994.0
212,6994.0
213,6994.0
214,6994.0
215,6994.0
216,6994.0
217,6994.0
218,6994.0
219,6994.0
220,6994.0
221,6994.0
222,6994.0
223,6994.0
224,6994.0
225,6994.0
226,6994.0
227,6994.0
228,6994.0
229,6994.0
230,6994.0
231,6994.0
232,6994.0
233,6994.0
234,6994.0
235,6994.0
236,6994.0
237,6994.0
238,6994.0
239,6994.0
240,6994.0
241,6994.0
242,6994.0
243,6994.0
244,6994.0
245,6994.0
246,6994.0
247,6994.0
248,6994.0
249,6994.0
250,6994.0
251,6994.0
252,6994.0
253,6994.0
254,6994.0
255,6994.0
256,6994.0
257,6994.0
258,6994.0
259,6994.0
260,6994.0
261,6994.0
262,6994.0
263,6994.0
264,6994.0
265,6994.0
266,6994.0
267,6994.0
268,6994.0
269,6994.0
270,6994.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,318.0
286,318.0
287,318.0
288,318.0
289,318.0
290,318.0
291,826.0
292,826.0
293,826.0
294,826.0
295,826.0
296,826.0
297,826.0
298,826.0
299,6994.0
300,6994.0
301,6994.0
302,6994.0
303,6994.0
304,6994.0
305,6994.0
306,6994.0
307,6994.0
308,6994.0
309,6994.0
310,6994.0
311,6994.0
312,6994.0
313,6994.0
314,6994.0
315,6994.0
316,6994.0
317,6994.0
318,6994.0
319,6994.0
320,6994.0
321,6994.0
322,6994.0
323,6994.0
324,6994.0
325,6994.0
326,6994.0
327,6994.0
328,6994.0
329,6994.0
330,6994.0
331,6994.0
332,6994.0
333,6994.0
334,6994.0
335,6994.0
336,6994.0
337,6994.0
338,6994.0
339,6994.0
340,6994.0
341,6994.0
342,6994.0
343,6994.0
344,6994.0
345,6994.0
346,6994.0
347,6994.0
348,6994.0
349,6994.0
350,6994.0
351,6994.0
352,6994.0
353,6994.0
354,6994.0
355,6994.0
356,6994.0
357,6994.0
358,6994.0
359,6994.0
360,6994.0
361,6994.0
362,6994.0
363,6994.0
364,6994.0
365,6994.0
366,6994.0
367,6994.0
368,6994.0
369,6994.0
370,6994.0
371,6994.0
372,6994.0
373,6994.0
374,6994.0
375,6994.0
376,6994.0
377,6994.0
378,6994.0
379,6994.0
380,6994.0
381,6994.0
382,6994.0
383,6994.0
384,6994.0
385,6994.0
386,6994.0
387,6994.0
388,6994.0
389,6994.0
390,6994.0
391,6994.0
392,6994.0
393,6994.0
394,6994.0
395,6994.0
396,6994.0
397,6994.0
398,6994.0
399,6994.0
400,6994.0
401,6994.0
402,6994.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,23.0
412,23.0
413,23.0
414,23.0
415,23.0
416,23.0
417,492.0
418,492.0
419,492.0
420,492.0
421,492.0
422,492.0
423,492.0
424,492.0
425,6994.0
426,6994.0
427,6994.0
428,6994.0
429,6994.0
430,6994.0
431,6994.0
432,6994.0
433,6994.0
434,6994.0
435,6994.0
436,6994.0
437,6994.0
438,6994.0
439,6994.0
440,6994.0
441,6994.0
442,6994.0
443,6994.0
444,6994.0
445,6994.0
446,6994.0
447,6994.0
448,6994.0
449,6994.0
450,6994.0
451,6994.0
452,6994.0
453,6994.0
454,6994.0
455,6994.0
456,6994.0
457,6994.0
458,6994.0
459,6994.0
460,6994.0
461,6994.0
462,6994.0
463,6994.0
464,6994.0
465,6994.0
466,6994.0
467,6994.0
468,6994.0
469,6994.0
470,6994.0
471,6994.0
472,6994.0
473,6994.0
474,6994.0
475,6994.0
476,6994.0
477,6994.0
478,6994.0
479,6994.0
480,6994.0
481,6994.0
482,6994.0
483,6994.0
484,6994.0
485,6994.0
486,6994.0
487,6994.0
488,6994.0
489,6994.0
490,6994.0
491,6994.0
492,6994.0
493,6994.0
494,6994.0
495,6994.0
496,6994.0
497,6994.0
498,6994.0
499,6994.0
500,6994.0
501,6994.0
502,6994.0
503,6994.0
