4084,6994.000000
4085,6994.000000
4086,6994.000000
4087,6994.000000
4088,6994.000000
4089,6994.000000
4090,6994.000000
4091,6994.000000
4092,6994.000000
4093,6994.000000
4094,6994.000000
4095,6994.000000
4096,6994.000000
4097,6994.000000
4098,6994.000000
4099,6994.000000
4100,6994.000000
4101,6994.000000
4102,6994.000000
4103,6994.000000
4104,6994.000000
4105,6994.000000
4106,6994.000000
4107,6994.000000
4108,6994.000000
4109,6994.000000
4110,6994.000000
4111,6994.000000
4112,6994.000000
4113,6994.000000
4114,6994.000000
4115,6994.000000
4116,6994.000000
4117,6994.000000
4118,6994.000000
4119,6994.000000
4120,6994.000000
4121,6994.000000
4122,6994.000000
4123,6994.000000
4124,6994.000000
4125,6994.000000
4126,6994.000000
4127,6994.000000
4128,6994.000000
4129,6994.000000
4130,6994.000000
4131,6994.000000
4132,6994.000000
4133,6994.000000
4134,6994.000000
4135,6994.000000
4136,6994.000000
4137,6994.000000
4138,6994.000000
4139,6994.000000
4140,6994.000000
4141,6994.000000
4142,6994.000000
4143,6994.000000
4144,6994.000000
4145,6994.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,318.000000
4169,318.000000
4170,318.000000
4171,318.000000
4172,318.000000
4173,318.000000
4174,586.000000
4175,586.000000
4176,586.000000
4177,586.000000
4178,586.000000
4179,586.000000
4180,586.000000
4181,586.000000
4182,6994.000000
4183,6994.000000
4184,6994.000000
4185,6994.000000
4186,6994.000000
4187,6994.000000
4188,6994.000000
4189,6994.000000
4190,6994.000000
4191,6994.000000
4192,6994.000000
4193,6994.000000
4194,6994.000000
4195,6994.000000
4196,6994.000000
4197,6994.000000
4198,6994.000000
4199,6994.000000
4200,6994.000000
4201,6994.000000
4202,6994.000000
4203,6994.000000
4204,6994.000000
4205,6994.000000
4206,6994.000000
4207,6994.000000
4208,6994.000000
4209,6994.000000
4210,6994.000000
4211,6994.000000
4212,6994.000000
4213,6994.000000
4214,6994.000000
4215,6994.000000
4216,6994.000000
4217,6994.000000
4218,6994.000000
4219,6994.000000
4220,6994.000000
4221,6994.000000
4222,6994.000000
4223,6994.000000
4224,6994.000000
4225,6994.000000
4226,6994.000000
4227,6994.000000
4228,6994.000000
4229,6994.000000
4230,6994.000000
4231,6994.000000
4232,6994.000000
4233,6994.000000
4234,6994.000000
4235,6994.000000
4236,6994.000000
4237,6994.000000
4238,6994.000000
4239,6994.000000
4240,6994.000000
4241,6994.000000
4242,6994.000000
4243,6994.000000
4244,6994.000000
4245,6994.000000
4246,6994.000000
4247,6994.000000
4248,6994.000000
4249,6994.000000
4250,6994.000000
4251,6994.000000
4252,6994.000000
4253,6994.000000
4254,6994.000000
4255,6994.000000
4256,6994.000000
4257,6994.000000
4258,6994.000000
4259,6994.000000
4260,6994.000000
4261,6994.000000
4262,6994.000000
4263,6994.000000
4264,6994.000000
4265,6994.000000
4266,6994.000000
4267,6994.000000
4268,6994.000000
4269,6994.000000
4270,6994.000000
4271,6994.000000
4272,6994.000000
4273,6994.000000
4274,6994.000000
4275,6994.000000
4276,6994.000000
4277,6994.000000
4278,6994.000000
4279,6994.000000
4280,6994.000000
4281,6994.000000
4282,6994.000000
4283,6994.000000
4284,6994.000000
4285,6994.000000
4286,6994.000000
4287,6994.000000
4288,6994.000000
4289,6994.000000
4290,6994.000000
4291,6994.000000
4292,6994.000000
4293,6994.000000
4294,6994.000000
