1814,6994.000000
1815,6994.000000
1816,6994.000000
1817,6994.000000
1818,6994.000000
1819,6994.000000
1820,6994.000000
1821,6994.000000
1822,6994.000000
1823,6994.000000
1824,6994.000000
1825,6994.000000
1826,6994.000000
1827,6994.000000
1828,6994.000000
1829,6994.000000
1830,6994.000000
1831,6994.000000
1832,6994.000000
1833,6994.000000
1834,6994.000000
1835,6994.000000
1836,6994.000000
1837,6994.000000
1838,6994.000000
1839,6994.000000
1840,6994.000000
1841,6994.000000
1842,6994.000000
1843,6994.000000
1844,6994.000000
1845,6994.000000
1846,6994.000000
1847,6994.000000
1848,6994.000000
1849,6994.000000
1850,6994.000000
1851,6994.000000
1852,6994.000000
1853,6994.000000
1854,6994.000000
1855,6994.000000
1856,6994.000000
1857,6994.000000
1858,6994.000000
1859,6994.000000
1860,6994.000000
1861,6994.000000
1862,6994.000000
1863,6994.000000
1864,6994.000000
1865,6994.000000
1866,6994.000000
1867,6994.000000
1868,6994.000000
1869,6994.000000
1870,6994.000000
1871,6994.000000
1872,6994.000000
1873,6994.000000
1874,6994.000000
1875,6994.000000
1876,6994.000000
1877,6994.000000
1878,6994.000000
1879,6994.000000
1880,6994.000000
1881,6994.000000
1882,6994.000000
1883,6994.000000
1884,6994.000000
1885,6994.000000
1886,6994.000000
1887,6994.000000
1888,6994.000000
1889,6994.000000
1890,6994.000000
1891,6994.000000
1892,6994.000000
1893,6994.000000
1894,0.000000
1895,0.000000
1896,0.000000
1897,0.000000
1898,0.000000
1899,0.000000
1900,0.000000
1901,0.000000
1902,0.000000
1903,0.000000
1904,0.000000
1905,0.000000
1906,0.000000
1907,0.000000
1908,0.000000
1909,0.000000
1910,0.000000
1911,0.000000
1912,0.000000
1913,0.000000
1914,0.000000
1915,0.000000
1916,318.000000
1917,318.000000
1918,318.000000
1919,318.000000
1920,318.000000
1921,318.000000
1922,788.000000
1923,788.000000
1924,788.000000
1925,788.000000
1926,788.000000
1927,788.000000
1928,788.000000
1929,788.000000
1930,6994.000000
1931,6994.000000
1932,6994.000000
1933,6994.000000
1934,6994.000000
1935,6994.000000
1936,6994.000000
1937,6994.000000
1938,6994.000000
1939,6994.000000
1940,6994.000000
1941,6994.000000
1942,6994.000000
1943,6994.000000
1944,6994.000000
1945,6994.000000
1946,6994.000000
1947,6994.000000
1948,6994.000000
1949,6994.000000
1950,6994.000000
1951,6994.000000
1952,6994.000000
1953,6994.000000
1954,6994.000000
1955,6994.000000
1956,6994.000000
1957,6994.000000
1958,6994.000000
1959,6994.000000
1960,6994.000000
1961,6994.000000
1962,6994.000000
1963,6994.000000
1964,6994.000000
1965,6994.000000
1966,6994.000000
1967,6994.000000
1968,6994.000000
1969,6994.000000
1970,6994.000000
1971,6994.000000
1972,6994.000000
1973,6994.000000
1974,6994.000000
1975,6994.000000
1976,6994.000000
1977,6994.000000
1978,6994.000000
1979,6994.000000
1980,6994.000000
1981,6994.000000
1982,6994.000000
1983,6994.000000
1984,6994.000000
1985,6994.000000
1986,6994.000000
1987,6994.000000
1988,6994.000000
1989,6994.000000
1990,6994.000000
1991,6994.000000
1992,6994.000000
1993,6994.000000
1994,6994.000000
1995,6994.000000
1996,6994.000000
1997,6994.000000
1998,6994.000000
1999,6994.000000
2000,6994.000000
2001,6994.000000
2002,6994.000000
2003,6994.000000
2004,6994.000000
2005,6994.000000
2006,6994.000000
2007,6994.000000
2008,6994.000000
2009,6994.000000
2010,6994.000000
2011,6994.000000
2012,6994.000000
2013,6994.000000
2014,6994.000000
2015,6994.000000
2016,6994.000000
2017,6994.000000
2018,6994.000000
2019,6994.000000
2020,6994.000000
2021,6994.000000
2022,6994.000000
2023,6994.000000
2024,6994.000000
2025,6994.000000
2026,6994.000000
2027,6994.000000
2028,6994.000000
2029,6994.000000
2030,6994.000000
2031,6994.000000
2032,6994.000000
2033,6994.000000
2034,6994.000000
2035,6994.000000
2036,6994.000000
2037,6994.000000
2038,6994.000000
2039,6994.000000
2040,6994.000000
2041,6994.000000
2042,6994.000000
2043,6994.000000
2044,6994.000000
2045,6994.000000
2046,6994.000000
2047,6994.000000
2048,6994.000000
2049,6994.000000
2050,6994.000000
2051,6994.000000
2052,6994.000000
2053,6994.000000
2054,6994.000000
2055,6994.000000
2056,6994.000000
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,0.000000
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,0.000000
2068,0.000000
2069,0.000000
2070,0.000000
2071,0.000000
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,318.000000
2078,318.000000
2079,318.000000
2080,318.000000
2081,318.000000
2082,318.000000
2083,318.000000
2084,318.000000
2085,782.000000
2086,782.000000
2087,782.000000
2088,782.000000
2089,782.000000
2090,782.000000
2091,6994.000000
2092,6994.000000
2093,6994.000000
2094,6994.000000
2095,6994.000000
2096,6994.000000
2097,6994.000000
2098,6994.000000
2099,6994.000000
2100,6994.000000
2101,6994.000000
2102,6994.000000
2103,6994.000000
2104,6994.000000
2105,6994.000000
2106,6994.000000
2107,6994.000000
2108,6994.000000
2109,6994.000000
2110,6994.000000
2111,6994.000000
2112,6994.000000
2113,6994.000000
2114,6994.000000
2115,6994.000000
2116,6994.000000
2117,6994.000000
2118,6994.000000
2119,6994.000000
2120,6994.000000
2121,6994.000000
2122,6994.000000
2123,6994.000000
2124,6994.000000
2125,6994.000000
2126,6994.000000
2127,6994.000000
2128,6994.000000
2129,6994.000000
2130,6994.000000
2131,6994.000000
2132,6994.000000
2133,6994.000000
2134,6994.000000
2135,6994.000000
2136,6994.000000
2137,6994.000000
2138,6994.000000
2139,6994.000000
2140,6994.000000
2141,6994.000000
2142,6994.000000
2143,6994.000000
2144,6994.000000
2145,6994.000000
2146,6994.000000
2147,6994.000000
