1111,6994.000000
1112,6994.000000
1113,6994.000000
1114,6994.000000
1115,6994.000000
1116,6994.000000
1117,6994.000000
1118,6994.000000
1119,6994.000000
1120,0.000000
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,0.000000
1133,0.000000
1134,318.000000
1135,318.000000
1136,318.000000
1137,318.000000
1138,318.000000
1139,318.000000
1140,318.000000
1141,318.000000
1142,6994.000000
1143,6994.000000
1144,6994.000000
1145,6994.000000
1146,6994.000000
1147,6994.000000
1148,6994.000000
1149,6994.000000
1150,6994.000000
1151,6994.000000
1152,6994.000000
1153,6994.000000
1154,6994.000000
1155,6994.000000
1156,6994.000000
1157,6994.000000
1158,6994.000000
1159,6994.000000
1160,6994.000000
1161,6994.000000
1162,6994.000000
1163,6994.000000
1164,6994.000000
1165,6994.000000
1166,6994.000000
1167,6994.000000
1168,6994.000000
1169,6994.000000
1170,6994.000000
1171,6994.000000
1172,6994.000000
1173,6994.000000
1174,6994.000000
1175,6994.000000
1176,6994.000000
1177,6994.000000
1178,6994.000000
1179,6994.000000
1180,6994.000000
1181,6994.000000
1182,6994.000000
1183,6994.000000
1184,6994.000000
1185,6994.000000
1186,6994.000000
1187,6994.000000
1188,6994.000000
1189,6994.000000
1190,6994.000000
1191,6994.000000
1192,6994.000000
1193,6994.000000
1194,6994.000000
1195,6994.000000
1196,6994.000000
1197,6994.000000
1198,6994.000000
1199,6994.000000
1200,6994.000000
1201,6994.000000
1202,6994.000000
1203,6994.000000
1204,6994.000000
1205,6994.000000
1206,6994.000000
1207,6994.000000
1208,6994.000000
1209,6994.000000
1210,6994.000000
1211,6994.000000
1212,6994.000000
1213,6994.000000
1214,6994.000000
1215,6994.000000
1216,6994.000000
1217,6994.000000
1218,6994.000000
1219,6994.000000
1220,6994.000000
1221,6994.000000
1222,6994.000000
1223,6994.000000
1224,6994.000000
1225,6994.000000
1226,6994.000000
1227,6994.000000
1228,6994.000000
1229,6994.000000
1230,6994.000000
1231,6994.000000
1232,6994.000000
1233,6994.000000
1234,6994.000000
1235,6994.000000
1236,6994.000000
1237,6994.000000
1238,6994.000000
1239,6994.000000
1240,6994.000000
1241,6994.000000
1242,6994.000000
1243,6994.000000
1244,6994.000000
1245,6994.000000
1246,6994.000000
1247,6994.000000
1248,6994.000000
1249,6994.000000
1250,6994.000000
1251,6994.000000
1252,6994.000000
1253,6994.000000
1254,6994.000000
1255,6994.000000
1256,6994.000000
1257,6994.000000
1258,6994.000000
1259,6994.000000
1260,6994.000000
1261,6994.000000
1262,6994.000000
1263,6994.000000
1264,6994.000000
1265,6994.000000
1266,6994.000000
1267,6994.000000
1268,6994.000000
1269,0.000000
1270,0.000000
1271,0.000000
1272,0.000000
1273,0.000000
1274,0.000000
1275,318.000000
1276,318.000000
1277,318.000000
1278,318.000000
1279,318.000000
1280,318.000000
1281,318.000000
1282,318.000000
1283,698.000000
1284,698.000000
1285,698.000000
1286,698.000000
1287,698.000000
1288,698.000000
1289,6994.000000
1290,6994.000000
1291,6994.000000
1292,6994.000000
1293,6994.000000
1294,6994.000000
1295,6994.000000
1296,6994.000000
1297,6994.000000
1298,6994.000000
1299,6994.000000
1300,6994.000000
1301,6994.000000
1302,6994.000000
1303,6994.000000
1304,6994.000000
1305,6994.000000
1306,6994.000000
1307,6994.000000
1308,6994.000000
1309,6994.000000
1310,6994.000000
1311,6994.000000
1312,6994.000000
1313,6994.000000
1314,6994.000000
1315,6994.000000
1316,6994.000000
1317,6994.000000
1318,6994.000000
1319,6994.000000
1320,6994.000000
1321,6994.000000
1322,6994.000000
1323,6994.000000
1324,6994.000000
1325,6994.000000
1326,6994.000000
1327,6994.000000
1328,6994.000000
1329,6994.000000
1330,6994.000000
1331,6994.000000
1332,6994.000000
1333,6994.000000
1334,6994.000000
1335,6994.000000
1336,6994.000000
1337,6994.000000
1338,6994.000000
1339,6994.000000
1340,6994.000000
1341,6994.000000
1342,6994.000000
1343,6994.000000
1344,6994.000000
1345,6994.000000
1346,6994.000000
1347,6994.000000
1348,6994.000000
1349,6994.000000
1350,6994.000000
1351,6994.000000
1352,6994.000000
1353,6994.000000
1354,6994.000000
1355,6994.000000
1356,6994.000000
1357,6994.000000
1358,6994.000000
1359,6994.000000
