0,26.481000
1,26.481000
2,26.481000
3,26.481000
4,26.481000
5,26.481000
6,26.481000
7,26.482000
8,26.482000
9,26.482000
10,26.482000
11,26.482000
12,26.482000
13,26.492000
14,26.492000
15,26.492000
16,26.492000
17,26.492000
18,26.492000
19,26.492000
20,26.492000
21,26.454000
22,26.454000
23,26.454000
24,26.454000
25,26.454000
26,26.454000
27,38.166000
28,38.166000
29,38.166000
30,38.166000
31,38.166000
32,38.166000
33,38.166000
34,38.166000
35,38.291000
36,38.291000
37,38.291000
38,38.291000
39,38.291000
40,38.291000
41,43.350000
42,43.350000
43,43.350000
44,43.350000
45,43.350000
46,43.350000
47,43.350000
48,43.350000
49,38.240000
50,38.240000
51,38.240000
52,38.240000
53,38.240000
54,38.240000
55,38.067000
56,38.067000
57,38.067000
58,38.067000
59,38.067000
60,38.067000
61,38.067000
62,38.067000
63,40.097000
64,40.097000
65,40.097000
66,40.097000
67,40.097000
68,40.097000
69,38.538000
70,38.538000
71,38.538000
72,38.538000
73,38.538000
74,38.538000
75,38.538000
76,38.538000
77,38.761000
78,38.761000
79,38.761000
80,38.761000
81,38.761000
82,38.761000
83,38.171000
84,38.171000
85,38.171000
86,38.171000
87,38.171000
88,38.171000
89,38.171000
90,38.171000
91,38.241000
92,38.241000
93,38.241000
94,38.241000
95,38.241000
96,38.241000
97,38.306000
98,38.306000
99,38.306000
100,38.306000
101,38.306000
102,38.306000
103,38.306000
104,38.306000
105,39.905000
106,39.905000
107,39.905000
108,39.905000
109,39.905000
110,39.905000
111,38.356000
112,38.356000
113,38.356000
114,38.356000
115,38.356000
116,38.356000
117,38.356000
118,38.356000
119,38.266000
120,38.266000
121,38.266000
122,38.266000
123,38.266000
124,38.266000
125,38.390000
126,38.390000
127,38.390000
128,38.390000
129,38.390000
130,38.390000
131,38.390000
132,38.390000
133,38.612000
134,38.612000
135,38.612000
136,38.612000
137,38.612000
138,38.612000
139,39.009000
140,39.009000
141,39.009000
142,39.009000
143,39.009000
144,39.009000
145,39.009000
146,39.009000
147,42.660000
148,42.660000
149,42.660000
150,42.660000
151,42.660000
152,42.660000
153,42.660000
154,41.212000
155,41.212000
156,41.212000
157,41.212000
158,41.212000
159,41.212000
160,41.212000
161,41.212000
162,39.888000
163,39.888000
164,39.888000
165,39.888000
166,39.888000
167,39.888000
168,38.271000
169,38.271000
170,38.271000
171,38.271000
172,38.271000
173,38.271000
174,38.271000
175,38.271000
176,26.858000
177,26.858000
178,26.858000
179,26.858000
180,26.858000
181,26.858000
182,26.810000
183,26.810000
184,26.810000
185,26.810000
186,26.810000
187,26.810000
188,26.810000
189,26.810000
190,26.735000
191,26.735000
192,26.735000
193,26.735000
194,26.735000
195,26.735000
196,38.314000
197,38.314000
198,38.314000
199,38.314000
200,38.314000
201,38.314000
202,38.314000
203,38.314000
204,38.339000
205,38.339000
206,38.339000
207,38.339000
208,38.339000
209,38.339000
210,43.675000
211,43.675000
212,43.675000
213,43.675000
214,43.675000
215,43.675000
216,43.675000
217,43.675000
218,43.603000
219,43.603000
220,43.603000
221,43.603000
222,43.603000
223,43.603000
224,38.741000
225,38.741000
226,38.741000
227,38.741000
228,38.741000
229,38.741000
230,38.741000
231,38.741000
232,38.960000
233,38.960000
234,38.960000
235,38.960000
236,38.960000
237,38.960000
238,45.281000
239,45.281000
240,45.281000
241,45.281000
242,45.281000
243,45.281000
244,45.281000
245,45.281000
246,38.712000
247,38.712000
248,38.712000
249,38.712000
250,38.712000
251,38.712000
252,40.802000
253,40.802000
254,40.802000
255,40.802000
256,40.802000
257,40.802000
258,40.802000
259,40.802000
260,40.425000
261,40.425000
262,40.425000
263,40.425000
264,40.425000
265,40.425000
266,38.414000
267,38.414000
268,38.414000
269,38.414000
270,38.414000
271,38.414000
272,38.414000
273,38.414000
274,39.336000
275,39.336000
276,39.336000
277,39.336000
278,39.336000
279,39.336000
280,38.513000
281,38.513000
282,38.513000
283,38.513000
284,38.513000
285,38.513000
286,38.513000
287,38.513000
288,38.736000
289,38.736000
290,38.736000
291,38.736000
292,38.736000
293,38.736000
294,39.718000
295,39.718000
296,39.718000
297,39.718000
298,39.718000
299,39.718000
300,39.718000
301,39.718000
302,38.586000
303,38.586000
304,38.586000
305,38.586000
306,38.586000
307,38.586000
308,38.759000
309,38.759000
310,38.759000
311,38.759000
312,38.759000
313,38.759000
314,38.759000
315,38.759000
316,40.711000
317,40.711000
318,40.711000
319,40.711000
320,40.711000
321,40.711000
322,38.834000
323,38.834000
324,38.834000
325,38.834000
326,38.834000
327,38.834000
328,38.834000
329,38.834000
330,43.703000
331,43.703000
332,43.703000
333,43.703000
334,43.703000
335,43.703000
336,26.979000
337,26.979000
338,26.979000
339,26.979000
340,26.979000
341,26.979000
342,26.979000
343,26.979000
344,26.979000
345,26.847000
346,26.847000
347,26.847000
348,26.847000
349,26.847000
350,26.847000
351,38.519000
352,38.519000
353,38.519000
354,38.519000
355,38.519000
356,38.519000
357,38.519000
358,38.463000
359,38.340000
360,38.340000
361,38.340000
362,38.340000
363,38.340000
364,38.340000
365,43.052000
366,43.052000
367,43.052000
368,43.052000
369,43.052000
370,43.052000
371,43.052000
372,43.052000
373,45.384000
374,45.384000
375,45.384000
376,45.384000
377,45.384000
378,45.384000
379,43.676000
380,43.676000
381,43.676000
382,43.676000
383,43.676000
384,43.676000
385,43.676000
386,43.676000
387,39.796000
388,39.796000
389,39.796000
390,39.796000
391,39.796000
