455,38.711000
456,38.711000
457,38.667000
458,38.667000
459,38.667000
460,38.667000
461,38.667000
462,38.667000
463,38.860000
464,38.860000
465,38.860000
466,38.860000
467,38.860000
468,38.860000
469,38.860000
470,38.860000
471,39.206000
472,39.206000
473,39.206000
474,39.206000
475,39.206000
476,39.206000
477,38.537000
478,38.537000
479,38.537000
480,38.537000
481,38.537000
482,38.537000
483,38.537000
484,38.537000
485,26.876000
486,26.876000
487,26.876000
488,26.876000
489,26.876000
490,26.876000
491,26.879000
492,26.879000
493,26.879000
494,26.879000
495,26.879000
496,26.879000
497,26.879000
498,26.879000
499,26.946000
500,26.946000
501,26.946000
502,26.946000
503,26.946000
504,26.946000
505,38.439000
506,38.364000
507,38.364000
508,38.364000
509,38.364000
510,38.364000
511,38.364000
512,38.364000
513,38.513000
514,38.414000
515,38.414000
516,38.414000
517,38.414000
518,38.414000
519,38.513000
520,43.987000
521,43.987000
522,43.987000
523,43.987000
524,43.987000
525,43.987000
526,43.987000
527,43.987000
528,44.029000
529,44.029000
530,44.029000
531,44.029000
532,44.029000
533,44.029000
534,38.824000
535,38.824000
536,38.824000
537,38.824000
538,38.824000
539,38.824000
540,38.824000
541,38.824000
542,41.066000
543,41.066000
544,41.066000
545,41.066000
546,41.066000
547,41.066000
548,38.959000
549,38.959000
550,38.959000
551,38.959000
552,38.959000
553,38.959000
554,38.959000
555,38.959000
556,38.667000
557,38.667000
558,38.667000
559,38.667000
560,38.667000
561,38.667000
562,38.617000
563,38.617000
564,38.617000
565,38.617000
566,38.617000
567,38.617000
568,38.617000
569,38.617000
570,43.250000
571,43.250000
572,43.250000
573,43.250000
574,43.250000
575,43.250000
576,38.661000
577,38.661000
578,38.661000
579,38.661000
580,38.661000
581,38.661000
582,38.661000
583,38.661000
584,38.760000
585,38.760000
586,38.760000
587,38.760000
588,38.760000
589,38.760000
590,38.537000
591,38.537000
592,38.537000
593,38.537000
594,38.537000
595,38.537000
596,38.537000
597,38.537000
598,38.537000
599,38.537000
600,38.537000
601,38.537000
602,38.537000
603,38.537000
604,38.660000
605,38.660000
606,38.660000
607,38.660000
608,38.660000
609,38.660000
610,38.660000
611,38.660000
612,40.936000
613,40.936000
614,40.936000
615,40.936000
616,40.936000
617,40.936000
618,38.636000
619,38.636000
620,38.636000
621,38.636000
622,38.636000
623,38.636000
624,38.636000
625,38.636000
626,39.031000
627,39.031000
628,39.031000
629,39.031000
630,39.031000
631,39.031000
632,38.825000
633,38.825000
634,38.825000
635,38.825000
636,38.825000
637,38.825000
638,38.825000
639,38.825000
640,39.499000
641,39.499000
642,39.499000
643,39.499000
644,39.499000
645,39.499000
646,43.971000
647,43.971000
648,43.971000
649,43.971000
650,43.971000
651,43.971000
652,43.971000
653,43.971000
654,26.986000
655,26.986000
656,26.986000
657,26.986000
658,26.986000
659,26.986000
660,26.894000
661,26.894000
662,26.894000
663,26.894000
664,26.894000
665,26.894000
666,26.894000
667,26.894000
668,38.987000
669,38.987000
670,38.987000
671,38.987000
672,38.987000
673,38.987000
674,38.909000
675,38.909000
676,38.909000
677,38.909000
678,38.909000
679,38.909000
680,38.909000
681,38.909000
682,39.008000
683,39.008000
684,39.008000
685,39.008000
686,39.008000
687,39.008000
688,39.008000
689,42.770000
690,42.770000
691,42.770000
692,42.770000
693,42.770000
694,42.770000
695,42.770000
696,42.770000
697,38.525000
698,38.525000
699,38.525000
700,38.525000
701,38.525000
702,38.525000
703,38.734000
704,38.734000
705,38.734000
706,38.734000
707,38.734000
708,38.734000
709,38.734000
710,38.734000
711,38.616000
712,38.616000
713,38.616000
714,38.616000
715,38.616000
716,38.616000
717,41.713000
718,41.713000
719,41.713000
720,41.713000
721,41.713000
722,41.713000
723,41.713000
724,41.713000
725,38.660000
726,38.660000
727,38.660000
728,38.660000
729,38.660000
730,38.660000
731,38.537000
732,38.537000
733,38.537000
734,38.537000
735,38.537000
736,38.537000
737,38.537000
738,38.537000
739,38.636000
740,38.636000
741,38.636000
742,38.636000
743,38.636000
744,38.636000
745,44.535000
746,44.535000
747,44.535000
748,44.535000
749,44.535000
750,44.535000
751,44.535000
752,44.535000
753,38.611000
754,38.611000
755,38.611000
756,38.611000
757,38.611000
758,38.611000
759,41.403000
760,41.403000
761,41.403000
762,41.403000
763,41.403000
764,41.403000
765,41.403000
766,41.403000
767,44.367000
768,44.367000
769,44.367000
770,44.367000
771,44.367000
772,44.367000
773,39.822000
774,39.822000
775,39.822000
776,39.822000
777,39.822000
778,39.822000
779,39.822000
780,39.822000
781,41.210000
782,41.210000
783,41.210000
784,41.210000
785,41.210000
786,41.210000
787,38.715000
788,38.715000
789,38.715000
790,38.715000
791,38.715000
792,38.715000
793,38.715000
794,38.715000
795,40.896000
796,40.896000
797,40.896000
798,40.896000
799,40.896000
800,40.896000
801,39.006000
802,39.006000
803,39.006000
804,39.006000
805,39.006000
806,39.006000
807,39.006000
808,39.006000
809,38.561000
810,38.561000
811,38.561000
812,38.561000
813,38.561000
814,38.561000
815,27.963000
816,27.963000
817,27.963000
818,27.963000
819,27.963000
820,27.963000
821,27.963000
822,27.963000
823,26.911000
824,26.911000
825,26.911000
826,26.911000
827,26.911000
828,26.911000
829,38.883000
830,38.883000
831,38.883000
832,38.883000
833,38.883000
834,38.883000
835,38.883000
836,38.883000
837,39.182000
838,39.182000
839,39.182000
840,39.182000
841,39.182000
842,39.182000
843,39.406000
844,39.406000
845,39.406000
846,39.406000
847,39.406000
848,39.406000
849,39.406000
850,39.406000
851,42.938000
852,42.938000
853,42.938000
854,42.938000
855,42.938000
856,42.938000
857,44.270000
858,44.270000
859,44.270000
860,44.270000
861,44.270000
862,44.270000
863,44.270000
864,44.270000
865,38.526000
866,38.526000
867,38.526000
868,38.526000
869,38.526000
870,38.526000
871,38.934000
872,38.934000
873,38.934000
874,38.934000
875,38.934000
876,38.934000
877,38.934000
878,38.934000
879,38.810000
880,38.810000
881,38.810000
882,38.810000
883,38.810000
884,38.810000
885,38.725000
886,38.725000
887,38.725000
888,38.725000
889,38.725000
890,38.725000
891,38.725000
892,38.725000
893,38.725000
894,40.400000
895,40.400000
896,40.400000
897,40.400000
898,40.400000
899,38.909000
900,38.909000
901,38.909000
902,38.909000
903,38.909000
904,38.909000
905,38.909000
906,38.909000
907,38.685000
908,39.426000
909,39.426000
910,39.426000
