3186,38.685000
3187,38.661000
3188,38.661000
3189,38.661000
3190,38.661000
3191,38.661000
3192,38.661000
3193,38.760000
3194,38.760000
3195,38.760000
3196,38.760000
3197,38.760000
3198,38.760000
3199,38.760000
3200,38.760000
3201,38.883000
3202,38.883000
3203,38.883000
3204,38.883000
3205,38.883000
3206,38.883000
3207,39.528000
3208,39.528000
3209,39.528000
3210,39.528000
3211,39.528000
3212,39.528000
3213,39.528000
3214,39.528000
3215,38.685000
3216,38.685000
3217,38.685000
3218,38.685000
3219,38.685000
3220,38.685000
3221,38.957000
3222,38.957000
3223,38.957000
3224,38.957000
3225,38.957000
3226,38.957000
3227,38.957000
3228,38.957000
3229,39.525000
3230,39.203000
3231,39.203000
3232,39.203000
3233,39.203000
3234,39.203000
3235,39.203000
3236,38.932000
3237,38.932000
3238,38.932000
3239,38.932000
3240,38.932000
3241,38.932000
3242,38.932000
3243,38.932000
3244,40.611000
3245,40.611000
3246,40.611000
3247,40.611000
3248,40.611000
3249,40.611000
3250,38.834000
3251,38.834000
3252,38.834000
3253,38.834000
3254,38.834000
3255,38.834000
3256,38.834000
3257,38.834000
3258,38.834000
3259,38.834000
3260,38.834000
3261,38.834000
3262,38.834000
3263,38.834000
3264,41.402000
3265,41.402000
3266,41.402000
3267,41.402000
3268,41.402000
3269,41.402000
3270,41.402000
3271,41.402000
3272,27.667000
3273,27.667000
3274,27.667000
3275,27.667000
3276,27.667000
3277,27.667000
3278,27.074000
3279,27.074000
3280,27.074000
3281,27.074000
3282,27.074000
3283,27.074000
3284,27.074000
3285,27.074000
3286,39.030000
3287,39.030000
3288,39.030000
3289,39.030000
3290,39.030000
3291,39.030000
3292,39.056000
3293,39.056000
3294,39.056000
3295,39.056000
3296,39.056000
3297,39.056000
3298,39.056000
3299,39.056000
3300,42.941000
3301,42.941000
3302,42.941000
3303,42.941000
3304,42.941000
3305,42.941000
3306,43.055000
3307,43.055000
3308,43.055000
3309,43.055000
3310,43.055000
3311,43.055000
3312,43.055000
3313,43.055000
3314,42.953000
3315,42.953000
3316,42.953000
3317,42.953000
3318,42.953000
3319,42.953000
3320,38.811000
3321,38.811000
3322,38.811000
3323,38.811000
3324,38.811000
3325,38.811000
3326,38.811000
3327,38.811000
3328,38.786000
3329,38.786000
3330,38.786000
3331,38.786000
3332,38.786000
3333,38.786000
3334,38.909000
3335,38.909000
3336,38.909000
3337,38.909000
3338,38.909000
3339,38.909000
3340,38.909000
3341,38.909000
3342,40.862000
3343,40.862000
3344,40.862000
3345,40.862000
3346,40.862000
3347,40.862000
3348,38.711000
3349,38.711000
3350,38.711000
3351,38.711000
3352,38.711000
3353,38.711000
3354,38.711000
3355,38.711000
3356,39.132000
3357,39.132000
3358,39.132000
3359,39.132000
3360,39.132000
3361,39.132000
3362,40.236000
3363,40.236000
3364,40.236000
3365,40.236000
3366,40.236000
3367,40.236000
3368,40.236000
3369,40.236000
3370,38.736000
3371,38.736000
3372,38.736000
3373,38.736000
3374,38.736000
3375,38.736000
3376,38.810000
3377,38.810000
3378,38.810000
3379,38.810000
3380,38.810000
3381,38.810000
3382,38.810000
3383,38.810000
3384,38.957000
3385,38.957000
3386,38.957000
3387,38.957000
3388,38.957000
3389,38.957000
3390,40.908000
3391,40.908000
3392,40.908000
3393,40.908000
3394,40.908000
3395,40.908000
3396,40.908000
3397,40.908000
3398,38.636000
3399,38.636000
3400,38.636000
3401,38.636000
3402,38.636000
3403,38.636000
3404,38.833000
3405,38.833000
3406,38.833000
3407,38.833000
3408,38.833000
3409,38.833000
3410,38.833000
3411,38.833000
3412,39.920000
3413,38.735000
3414,38.735000
3415,38.735000
3416,38.735000
3417,38.735000
3418,43.279000
3419,43.279000
3420,43.279000
3421,43.279000
3422,43.279000
3423,43.279000
3424,43.279000
3425,43.279000
3426,38.660000
3427,42.899000
3428,42.899000
3429,42.899000
3430,42.899000
3431,42.899000
3432,27.177000
3433,27.085000
3434,27.085000
3435,27.085000
3436,27.085000
3437,27.085000
3438,27.085000
3439,27.085000
3440,27.085000
3441,26.997000
3442,26.997000
3443,26.997000
3444,26.997000
3445,26.997000
3446,26.997000
3447,39.129000
3448,39.129000
3449,39.129000
3450,39.129000
3451,39.129000
3452,39.129000
3453,39.129000
3454,39.129000
3455,39.056000
3456,39.056000
3457,39.056000
3458,39.056000
3459,39.056000
3460,39.056000
3461,39.158000
3462,39.158000
3463,39.158000
3464,39.158000
3465,39.158000
3466,39.158000
3467,39.158000
3468,39.158000
3469,43.349000
3470,43.349000
3471,43.349000
3472,43.349000
3473,43.349000
3474,43.349000
3475,43.265000
3476,43.265000
3477,43.265000
3478,43.265000
3479,43.265000
3480,43.265000
3481,43.265000
3482,43.265000
3483,40.611000
3484,40.611000
3485,40.611000
3486,40.611000
3487,40.611000
3488,40.611000
3489,38.816000
3490,38.816000
3491,38.816000
3492,38.816000
3493,38.816000
3494,38.816000
3495,38.816000
3496,38.816000
3497,41.879000
3498,41.879000
3499,41.879000
3500,41.879000
3501,41.879000
3502,41.879000
3503,38.833000
3504,38.833000
3505,38.833000
3506,38.833000
3507,38.833000
3508,38.833000
3509,38.833000
3510,38.833000
3511,38.661000
3512,38.661000
3513,38.661000
3514,38.661000
3515,38.661000
3516,38.661000
3517,38.617000
3518,38.617000
3519,38.617000
3520,38.617000
3521,38.617000
3522,38.617000
3523,38.617000
3524,38.617000
3525,38.636000
3526,38.636000
