2409,38.834000
2410,38.834000
2411,38.834000
2412,38.834000
2413,40.315000
2414,40.315000
2415,40.315000
2416,40.315000
2417,40.315000
2418,40.315000
2419,38.858000
2420,38.858000
2421,38.858000
2422,38.858000
2423,38.858000
2424,38.858000
2425,38.858000
2426,38.858000
2427,38.759000
2428,38.759000
2429,38.759000
2430,38.759000
2431,38.759000
2432,38.759000
2433,27.901000
2434,27.901000
2435,27.901000
2436,27.901000
2437,27.901000
2438,27.901000
2439,27.901000
2440,27.901000
2441,27.901000
2442,27.176000
2443,27.176000
2444,27.176000
2445,27.176000
2446,27.176000
2447,26.986000
2448,26.986000
2449,26.986000
2450,26.986000
2451,26.986000
2452,26.986000
2453,26.986000
2454,26.986000
2455,26.986000
2456,26.986000
2457,26.986000
2458,26.986000
2459,26.986000
2460,26.986000
2461,27.027000
2462,26.932000
2463,26.932000
2464,26.932000
2465,26.932000
2466,26.932000
2467,26.932000
2468,26.932000
2469,26.932000
2470,39.157000
2471,39.157000
2472,39.157000
2473,39.157000
2474,39.157000
2475,38.998000
2476,38.935000
2477,38.935000
2478,38.935000
2479,38.935000
2480,38.935000
2481,38.935000
2482,38.935000
2483,38.935000
2484,38.663000
2485,38.663000
2486,38.663000
2487,38.663000
2488,38.663000
2489,38.663000
2490,38.736000
2491,38.736000
2492,38.736000
2493,38.736000
2494,38.736000
2495,38.736000
2496,38.736000
2497,38.736000
2498,41.318000
2499,41.318000
2500,41.318000
2501,41.318000
2502,41.318000
2503,41.318000
2504,38.934000
2505,38.934000
2506,38.934000
2507,38.934000
2508,38.934000
2509,38.934000
2510,38.934000
2511,38.934000
2512,38.637000
2513,38.637000
2514,38.637000
2515,38.637000
2516,38.637000
2517,38.637000
2518,39.256000
2519,39.256000
2520,39.256000
2521,39.256000
2522,39.256000
2523,39.256000
2524,39.256000
2525,39.256000
2526,38.890000
2527,38.890000
2528,38.890000
2529,38.890000
2530,38.890000
2531,38.890000
2532,39.001000
2533,39.001000
2534,39.001000
2535,39.001000
2536,39.001000
2537,39.001000
2538,39.001000
2539,39.001000
2540,38.711000
2541,38.711000
2542,38.711000
2543,38.711000
2544,38.711000
2545,38.711000
2546,38.898000
2547,38.898000
2548,38.898000
2549,38.898000
2550,38.898000
2551,38.898000
2552,38.898000
2553,38.898000
2554,39.707000
2555,39.707000
2556,39.707000
2557,39.707000
2558,39.707000
2559,39.707000
2560,39.525000
2561,39.525000
2562,39.525000
2563,39.525000
2564,39.525000
2565,39.525000
2566,39.525000
2567,39.525000
2568,38.665000
2569,38.665000
2570,38.665000
2571,38.665000
2572,38.665000
2573,38.665000
2574,38.735000
2575,38.735000
2576,38.735000
2577,38.735000
2578,38.735000
2579,38.735000
2580,38.735000
2581,38.735000
2582,42.885000
2583,42.885000
2584,42.885000
2585,42.885000
2586,42.885000
2587,42.885000
2588,38.714000
2589,38.714000
2590,38.714000
2591,38.714000
2592,38.714000
2593,38.714000
2594,38.714000
2595,38.714000
2596,38.740000
2597,38.740000
2598,38.740000
2599,38.740000
2600,38.740000
2601,38.740000
2602,38.734000
2603,38.734000
2604,38.734000
2605,38.734000
2606,38.734000
2607,38.734000
2608,38.734000
2609,38.734000
2610,27.679000
2611,27.679000
2612,27.679000
2613,27.679000
2614,27.679000
2615,27.679000
2616,27.092000
2617,27.092000
2618,27.092000
2619,27.092000
2620,27.092000
2621,27.092000
2622,27.092000
2623,27.092000
2624,27.011000
2625,27.011000
2626,27.011000
2627,27.011000
2628,27.011000
2629,27.011000
2630,38.637000
2631,38.637000
2632,38.637000
2633,38.637000
2634,38.637000
2635,38.637000
2636,38.637000
2637,38.637000
2638,38.587000
2639,38.587000
2640,38.587000
2641,38.587000
2642,38.587000
2643,38.587000
2644,38.527000
2645,38.527000
2646,38.527000
2647,38.527000
2648,38.527000
2649,38.527000
2650,38.527000
2651,38.527000
2652,38.527000
2653,42.908000
2654,42.908000
2655,42.908000
2656,42.908000
2657,42.908000
2658,42.908000
2659,38.959000
2660,38.959000
2661,38.959000
2662,38.959000
2663,38.959000
2664,38.959000
2665,38.959000
2666,38.959000
2667,39.675000
2668,39.675000
2669,39.675000
2670,39.675000
2671,39.675000
2672,39.675000
2673,41.933000
2674,41.933000
2675,41.933000
2676,41.933000
2677,41.933000
2678,41.933000
2679,41.933000
2680,41.933000
2681,39.064000
2682,39.064000
2683,39.064000
2684,39.064000
2685,39.064000
2686,39.064000
2687,39.256000
2688,39.256000
2689,39.256000
2690,39.256000
2691,39.256000
2692,39.256000
2693,39.256000
2694,39.256000
2695,38.711000
2696,38.711000
2697,38.711000
2698,38.711000
2699,38.711000
2700,38.711000
2701,45.483000
2702,45.483000
2703,45.483000
2704,45.483000
2705,45.483000
2706,45.483000
2707,45.483000
2708,45.483000
2709,40.024000
2710,40.024000
2711,40.024000
2712,40.024000
2713,40.024000
2714,40.024000
2715,40.019000
2716,40.019000
2717,40.019000
2718,40.019000
2719,40.019000
2720,40.019000
2721,40.019000
2722,40.019000
2723,38.834000
2724,38.834000
2725,38.834000
2726,38.834000
2727,38.834000
2728,38.834000
