1368,40.399000
1369,40.399000
1370,40.399000
1371,40.399000
1372,39.683000
1373,39.683000
1374,39.683000
1375,39.683000
1376,39.683000
1377,39.683000
1378,39.381000
1379,39.381000
1380,39.381000
1381,39.381000
1382,39.381000
1383,39.381000
1384,39.381000
1385,39.381000
1386,39.189000
1387,39.189000
1388,39.189000
1389,39.189000
1390,39.189000
1391,39.189000
1392,45.879000
1393,45.879000
1394,45.879000
1395,45.879000
1396,45.879000
1397,45.879000
1398,45.879000
1399,45.879000
1400,43.888000
1401,43.888000
1402,43.888000
1403,43.888000
1404,43.888000
1405,43.888000
1406,39.531000
1407,39.531000
1408,39.531000
1409,39.531000
1410,39.531000
1411,39.531000
1412,39.531000
1413,39.531000
1414,39.529000
1415,39.529000
1416,39.529000
1417,39.529000
1418,39.529000
1419,39.529000
1420,39.675000
1421,39.675000
1422,39.675000
1423,39.675000
1424,39.675000
1425,39.675000
1426,39.675000
1427,39.675000
1428,43.280000
1429,43.280000
1430,43.280000
1431,43.280000
1432,43.280000
1433,43.280000
1434,39.229000
1435,39.229000
1436,39.229000
1437,39.229000
1438,39.229000
1439,39.229000
1440,39.229000
1441,39.229000
1442,39.328000
1443,39.328000
1444,39.328000
1445,39.328000
1446,39.328000
1447,39.328000
1448,40.797000
1449,40.797000
1450,40.797000
1451,40.797000
1452,40.797000
1453,40.797000
1454,40.797000
1455,40.797000
1456,40.216000
1457,40.216000
1458,40.216000
1459,40.216000
1460,40.216000
1461,40.216000
1462,42.983000
1463,42.983000
1464,42.983000
1465,42.983000
1466,42.983000
1467,42.983000
1468,42.983000
1469,42.983000
1470,27.014000
1471,27.014000
1472,27.014000
1473,27.014000
1474,27.014000
1475,27.014000
1476,27.027000
1477,26.928000
1478,26.928000
1479,26.928000
1480,26.928000
1481,26.928000
1482,26.928000
1483,26.928000
1484,39.008000
1485,39.033000
1486,39.033000
1487,39.033000
1488,39.033000
1489,39.033000
1490,39.132000
1491,39.132000
1492,39.132000
1493,39.132000
1494,39.132000
1495,39.132000
1496,39.132000
1497,39.132000
1498,39.132000
1499,42.174000
1500,42.174000
1501,42.174000
1502,42.174000
1503,42.174000
1504,42.174000
1505,44.241000
1506,44.241000
1507,44.241000
1508,44.241000
1509,44.241000
1510,44.241000
1511,44.241000
1512,44.241000
1513,45.888000
1514,45.888000
1515,45.888000
1516,45.888000
1517,45.888000
1518,45.888000
1519,38.949000
1520,38.949000
1521,38.949000
1522,38.949000
1523,38.949000
1524,38.949000
1525,38.949000
1526,38.949000
1527,42.339000
1528,42.339000
1529,42.339000
1530,42.339000
1531,42.339000
1532,42.339000
1533,38.798000
1534,38.798000
1535,38.798000
1536,38.798000
1537,38.798000
1538,38.798000
1539,38.798000
1540,38.798000
1541,39.282000
1542,39.282000
1543,39.282000
1544,39.282000
1545,39.282000
1546,39.282000
1547,38.860000
1548,38.860000
1549,38.860000
1550,38.860000
1551,38.860000
1552,38.860000
1553,38.860000
1554,38.860000
1555,38.835000
1556,38.835000
1557,38.835000
1558,38.835000
1559,38.835000
1560,38.835000
1561,39.157000
1562,39.157000
1563,39.157000
1564,39.157000
1565,39.157000
1566,39.157000
1567,39.157000
1568,39.157000
1569,38.747000
1570,38.747000
1571,38.747000
1572,38.747000
1573,38.747000
1574,38.747000
1575,43.590000
1576,43.590000
1577,43.590000
1578,43.590000
1579,43.590000
1580,43.590000
1581,43.590000
1582,43.590000
1583,44.552000
1584,44.552000
1585,44.552000
1586,44.552000
1587,44.552000
1588,44.552000
1589,38.982000
1590,38.982000
1591,38.982000
1592,38.982000
1593,38.982000
1594,38.982000
1595,38.982000
1596,38.982000
1597,38.932000
1598,38.932000
1599,38.932000
1600,38.932000
1601,38.932000
1602,38.932000
1603,42.476000
1604,42.476000
1605,42.476000
1606,42.476000
1607,42.476000
1608,42.476000
1609,42.476000
1610,42.476000
1611,38.759000
1612,38.759000
1613,38.759000
1614,38.759000
1615,38.759000
1616,38.759000
1617,38.834000
1618,38.834000
1619,38.834000
1620,38.834000
1621,38.834000
1622,38.834000
1623,38.834000
1624,38.834000
1625,38.723000
1626,38.723000
1627,38.723000
1628,38.723000
1629,38.723000
1630,38.723000
1631,28.066000
1632,28.066000
1633,28.066000
1634,28.066000
1635,28.066000
1636,28.066000
1637,28.066000
1638,28.066000
1639,26.979000
1640,26.979000
1641,26.979000
1642,26.979000
1643,26.979000
1644,26.979000
1645,26.905000
1646,26.905000
1647,26.905000
1648,26.905000
1649,26.905000
1650,26.905000
1651,26.905000
1652,26.905000
1653,39.031000
1654,39.031000
1655,39.031000
1656,39.031000
1657,39.031000
1658,39.031000
1659,39.031000
1660,39.056000
1661,39.056000
1662,39.056000
1663,39.056000
1664,39.056000
1665,39.056000
1666,39.056000
1667,39.056000
1668,44.542000
1669,44.542000
1670,44.542000
1671,44.542000
1672,44.542000
1673,44.542000
1674,44.070000
1675,44.070000
1676,44.070000
1677,44.070000
1678,44.070000
1679,44.070000
1680,44.070000
1681,44.070000
1682,38.858000
1683,38.858000
1684,38.858000
1685,38.858000
1686,38.858000
1687,38.858000
1688,38.883000
1689,38.883000
1690,38.883000
1691,38.883000
1692,38.883000
1693,38.883000
1694,38.883000
1695,38.883000
1696,40.034000
1697,40.034000
1698,40.034000
1699,40.034000
1700,40.034000
1701,40.034000
1702,38.735000
1703,38.735000
1704,38.735000
1705,38.735000
1706,38.735000
1707,38.735000
1708,38.735000
1709,38.735000
1710,39.813000
1711,39.813000
1712,39.813000
1713,39.813000
1714,39.813000
1715,39.813000
1716,38.858000
1717,38.858000
1718,38.858000
1719,38.858000
1720,38.858000
1721,38.858000
1722,38.858000
1723,38.858000
1724,38.759000
1725,38.759000
1726,38.759000
1727,38.759000
1728,38.759000
1729,38.759000
1730,38.685000
1731,38.685000
1732,38.685000
1733,38.685000
1734,38.685000
1735,38.685000
1736,38.685000
1737,38.685000
1738,38.736000
1739,38.736000
1740,38.736000
1741,38.736000
1742,38.736000
1743,38.736000
1744,38.736000
1745,38.736000
1746,38.736000
1747,38.736000
1748,38.736000
1749,38.736000
1750,38.736000
1751,38.736000
1752,39.031000
1753,39.031000
1754,39.031000
1755,39.031000
1756,39.031000
1757,39.031000
1758,39.031000
1759,39.031000
1760,39.031000
1761,39.031000
1762,39.031000
1763,39.031000
