3638,43.181000
3639,43.181000
3640,43.181000
3641,43.181000
3642,43.181000
3643,43.181000
3644,38.784000
3645,38.784000
3646,38.784000
3647,38.784000
3648,38.784000
3649,38.784000
3650,38.784000
3651,38.784000
3652,38.839000
3653,38.839000
3654,38.839000
3655,38.839000
3656,38.839000
3657,38.839000
3658,38.808000
3659,38.808000
3660,38.808000
3661,38.808000
3662,38.808000
3663,38.808000
3664,38.808000
3665,38.808000
3666,38.759000
3667,38.759000
3668,38.759000
3669,38.759000
3670,38.759000
3671,38.759000
3672,38.932000
3673,38.932000
3674,38.932000
3675,38.932000
3676,38.932000
3677,38.932000
3678,38.932000
3679,38.932000
3680,40.466000
3681,40.466000
3682,40.466000
3683,40.466000
3684,40.466000
3685,40.466000
3686,39.701000
3687,39.701000
3688,39.701000
3689,39.701000
3690,39.701000
3691,39.701000
3692,39.701000
3693,39.701000
3694,39.701000
3695,39.701000
3696,39.701000
3697,39.701000
3698,39.701000
3699,39.701000
3700,38.858000
3701,38.858000
3702,38.858000
3703,38.858000
3704,38.858000
3705,38.858000
3706,38.858000
3707,38.858000
3708,43.181000
3709,43.181000
3710,43.181000
3711,43.181000
3712,43.181000
3713,43.181000
3714,38.932000
3715,38.932000
3716,38.932000
3717,38.932000
3718,38.932000
3719,38.932000
3720,38.932000
3721,38.932000
3722,39.031000
3723,39.031000
3724,39.031000
3725,39.031000
3726,39.031000
3727,39.031000
3728,41.726000
3729,41.726000
3730,41.726000
3731,41.726000
3732,41.726000
3733,41.726000
3734,41.726000
3735,41.726000
3736,38.871000
3737,38.871000
3738,38.871000
3739,38.871000
3740,38.871000
3741,38.871000
3742,38.920000
3743,38.920000
3744,38.920000
3745,38.920000
3746,38.920000
3747,38.920000
3748,38.920000
3749,38.920000
3750,44.268000
3751,44.268000
3752,44.268000
3753,44.268000
3754,44.268000
3755,44.268000
3756,42.983000
3757,42.983000
3758,42.983000
3759,42.983000
3760,42.983000
3761,42.983000
3762,42.983000
3763,42.983000
3764,27.208000
3765,27.208000
3766,27.208000
3767,27.208000
3768,27.208000
3769,27.208000
3770,27.113000
3771,27.113000
3772,27.113000
3773,27.113000
3774,27.113000
3775,27.113000
3776,27.113000
3777,27.113000
3778,38.586000
3779,38.586000
3780,38.586000
3781,38.586000
3782,38.586000
3783,38.586000
3784,38.736000
3785,38.736000
3786,38.736000
3787,38.736000
3788,38.736000
3789,38.736000
3790,38.736000
3791,38.736000
3792,38.687000
3793,38.687000
3795,38.687000
3796,38.687000
3797,38.687000
3798,38.687000
3799,42.854000
3800,42.854000
3801,42.854000
3802,42.854000
3803,42.854000
3804,42.854000
3805,42.854000
3806,42.854000
3807,39.553000
3808,39.553000
3809,39.553000
3810,39.553000
3811,39.553000
3812,39.553000
3813,38.566000
3814,38.566000
3815,38.566000
3816,38.566000
3817,38.566000
3818,38.566000
3819,38.566000
3820,38.566000
3821,42.433000
3822,42.433000
3823,42.433000
3824,42.433000
3825,42.433000
3826,42.433000
3827,38.734000
3828,38.734000
3829,38.734000
3830,38.734000
3831,38.734000
3832,38.734000
3833,38.734000
3834,38.734000
3835,45.187000
3836,45.187000
3837,45.187000
3838,45.187000
3839,45.187000
3840,45.187000
3841,38.784000
3842,38.784000
3843,38.784000
3844,38.784000
3845,38.784000
3846,38.784000
3847,38.784000
3848,38.784000
3849,41.528000
3850,41.528000
3851,41.528000
3852,41.528000
3853,41.528000
3854,41.528000
3855,39.302000
3856,39.302000
3857,39.302000
3858,39.302000
3859,39.302000
3860,39.302000
3861,39.302000
3862,39.302000
3863,38.727000
3864,38.727000
3865,38.727000
3866,38.727000
3867,38.727000
3868,38.727000
3869,38.710000
3870,38.710000
3871,38.710000
3872,38.710000
3873,38.710000
3874,38.710000
3875,38.710000
3876,38.710000
3877,38.765000
3878,38.765000
3879,38.765000
3880,38.765000
3881,38.765000
3882,38.765000
3883,38.858000
3884,38.858000
3885,38.858000
3886,38.858000
3887,38.858000
3888,38.858000
3889,38.858000
3890,38.858000
3891,38.957000
3892,38.957000
3893,38.957000
3894,38.957000
3895,38.957000
3896,38.957000
3897,40.315000
3898,40.315000
3899,40.315000
3900,40.315000
3901,40.315000
3902,40.315000
3903,40.315000
3904,40.315000
3905,38.709000
3906,38.709000
3907,38.709000
3908,38.709000
3909,38.709000
3910,38.709000
3911,38.716000
3912,38.716000
3913,38.716000
3914,38.716000
3915,38.716000
3916,38.716000
3917,38.716000
3918,38.716000
3919,38.709000
3920,38.709000
3921,38.709000
3922,38.709000
3923,38.709000
3924,38.709000
3925,31.633000
3926,31.633000
3927,31.633000
3928,31.633000
3929,31.633000
3930,31.633000
3931,31.633000
3932,31.633000
3933,26.993000
3934,26.993000
3935,26.993000
3936,26.993000
3937,26.993000
3938,26.993000
3939,26.915000
3940,26.915000
3941,26.915000
3942,26.915000
3943,26.915000
3944,26.915000
3945,26.915000
3946,26.915000
3947,39.157000
3948,39.157000
3949,39.157000
3950,39.157000
3951,39.157000
3952,39.157000
3953,104.428000
3954,104.428000
3955,104.428000
3956,104.428000
3957,104.428000
3958,104.428000
3959,104.428000
3960,104.428000
3961,42.967000
3962,43.761000
3963,43.761000
3964,43.761000
3965,43.761000
3966,43.761000
3967,42.968000
3968,42.968000
3969,42.968000
3970,42.968000
3971,42.968000
3972,42.968000
3973,42.968000
3974,42.968000
3975,42.968000
3976,38.835000
3977,38.835000
3978,38.835000
3979,38.835000
3980,38.835000
3981,38.835000
3982,38.909000
3983,38.909000
3984,38.909000
3985,38.909000
3986,38.909000
3987,38.909000
3988,38.909000
3989,38.909000
3990,43.935000
3991,43.935000
3992,43.935000
3993,43.935000
3994,43.935000
3995,43.935000
3996,42.968000
3997,42.968000
3998,42.968000
3999,42.968000
4000,42.968000
4001,42.968000
4002,42.968000
4003,42.968000
4004,38.824000
4005,38.824000
4006,38.824000
4007,38.824000
4008,38.824000
4009,41.034000
4010,41.034000
4011,41.034000
4012,41.034000
4013,41.034000
4014,41.034000
4015,41.034000
4016,41.034000
4017,41.034000
4018,39.426000
4019,39.426000
4020,39.426000
4021,39.426000
4022,39.426000
4023,39.426000
4024,39.921000
4025,39.921000
4026,39.921000
4027,39.921000
4028,39.921000
4029,39.921000
4030,39.921000
4031,39.921000
4032,38.740000
4033,38.740000
4034,38.740000
4035,38.740000
