1820,38.537000
1821,38.537000
1822,38.592000
1823,38.592000
1824,38.592000
1825,38.592000
1826,38.592000
1827,38.592000
1828,45.176000
1829,45.176000
1830,45.176000
1831,45.176000
1832,45.176000
1833,45.176000
1834,45.176000
1835,45.176000
1836,45.176000
1837,51.823000
1838,51.823000
1839,51.823000
1840,51.823000
1841,51.823000
1842,40.300000
1843,40.300000
1844,40.300000
1845,40.300000
1846,40.300000
1847,40.300000
1848,40.300000
1849,40.300000
1850,40.300000
1851,38.909000
1852,38.909000
1853,38.909000
1854,38.909000
1855,38.909000
1856,38.909000
1857,38.792000
1858,38.792000
1859,38.792000
1860,38.792000
1861,38.792000
1862,38.792000
1863,38.792000
1864,38.792000
1865,42.587000
1866,42.587000
1867,42.587000
1868,42.587000
1869,42.587000
1870,42.587000
1871,41.285000
1872,41.285000
1873,41.285000
1874,41.285000
1875,41.285000
1876,41.285000
1877,41.285000
1878,41.285000
1879,38.835000
1880,38.835000
1881,38.835000
1882,38.835000
1883,38.835000
1884,38.835000
1885,38.637000
1886,38.637000
1887,38.637000
1888,38.637000
1889,38.637000
1890,38.637000
1891,38.637000
1892,38.637000
1893,38.841000
1894,38.841000
1895,38.841000
1896,38.841000
1897,38.841000
1898,38.841000
1899,39.418000
1900,39.418000
1901,39.418000
1902,39.418000
1903,39.418000
1904,39.418000
1905,39.418000
1906,39.418000
1907,39.008000
1908,39.008000
1909,39.008000
1910,39.008000
1911,39.008000
1912,39.008000
1913,38.685000
1914,38.685000
1915,38.685000
1916,38.685000
1917,38.685000
1918,38.685000
1919,38.685000
1920,38.685000
1921,41.381000
1922,41.381000
1923,41.381000
1924,41.381000
1925,41.381000
1926,41.381000
1927,38.734000
1928,38.734000
1929,38.734000
1930,38.734000
1931,38.734000
1932,38.734000
1933,38.734000
1934,38.734000
1935,38.833000
1936,38.833000
1937,38.833000
1938,38.833000
1939,38.833000
1940,38.833000
1941,42.396000
1942,42.396000
1943,42.396000
1944,42.396000
1945,42.396000
1946,42.396000
1947,42.396000
1948,42.396000
1949,27.703000
1950,27.703000
1951,27.703000
1952,27.703000
1953,27.703000
1954,27.703000
1955,27.021000
1956,27.021000
1957,27.021000
1958,27.021000
1959,27.021000
1960,27.021000
1961,27.021000
1962,27.021000
1963,27.080000
1964,27.080000
1965,27.080000
1966,27.080000
1967,27.080000
1968,27.080000
1969,26.975000
1970,26.975000
1971,26.975000
1972,26.975000
1973,26.975000
1974,26.975000
1975,26.975000
1976,26.975000
1977,38.474000
1978,38.474000
1979,38.474000
1980,38.474000
1981,38.474000
1982,38.474000
1983,38.637000
1984,38.637000
1985,38.637000
1986,38.637000
1987,38.637000
1988,38.637000
1989,38.637000
1990,38.637000
1991,46.062000
1992,46.062000
1993,46.062000
1994,46.062000
1995,46.062000
1996,46.062000
1997,43.217000
1998,43.217000
1999,43.217000
2000,43.217000
2001,43.217000
2002,43.217000
2003,43.217000
2004,43.217000
2005,40.131000
2006,40.131000
2007,40.131000
2008,40.131000
2009,40.131000
2010,40.131000
2011,39.110000
2012,39.110000
2013,39.110000
2014,39.110000
2015,39.110000
2016,39.110000
2017,39.110000
2018,39.110000
2019,39.085000
2020,39.085000
2021,39.085000
2022,39.085000
2023,39.085000
2024,39.085000
2025,38.935000
2026,38.935000
2027,38.935000
2028,38.935000
2029,38.935000
2030,38.935000
2031,38.935000
2032,38.935000
2033,38.555000
2034,38.555000
2035,38.555000
2036,38.555000
2037,38.555000
2038,38.555000
2039,38.562000
2040,38.678000
2041,38.678000
2042,38.678000
2043,38.678000
2044,38.678000
2045,38.678000
2046,38.678000
2047,38.885000
2048,38.885000
2049,38.885000
2050,38.885000
2051,38.885000
2052,38.885000
2053,38.885000
2054,38.786000
2055,38.786000
2056,38.786000
2057,38.786000
2058,38.786000
2059,38.786000
2060,38.786000
2061,38.662000
2062,38.915000
2063,38.915000
2064,38.915000
2065,38.915000
2066,38.915000
2067,38.915000
2068,40.045000
2069,40.045000
2070,40.045000
2071,40.045000
2072,40.045000
2073,40.045000
2074,40.045000
2075,40.045000
2076,38.661000
2077,38.661000
2078,38.661000
2079,38.661000
2080,38.661000
2081,38.661000
2082,39.130000
2083,39.130000
2084,39.130000
2085,39.130000
2086,39.130000
2087,39.130000
2088,39.130000
2089,39.130000
2090,38.601000
2091,38.601000
2092,38.601000
2093,38.601000
2094,38.601000
2095,38.601000
2096,38.686000
2097,38.686000
2098,38.686000
2099,38.686000
2100,38.686000
2101,38.686000
2102,38.686000
2103,38.686000
2104,38.761000
2105,38.761000
2106,38.761000
2107,38.761000
2108,38.761000
2109,38.761000
2110,43.887000
2111,43.887000
2112,43.887000
2113,43.887000
2114,43.887000
2115,43.887000
2116,43.887000
2117,43.887000
2118,27.003000
2119,27.003000
2120,27.003000
2121,27.003000
2122,27.003000
2123,27.003000
2124,27.020000
2125,27.020000
2126,27.020000
2127,27.020000
2128,27.020000
2129,27.020000
2130,27.020000
2131,27.020000
2132,38.935000
2133,38.935000
2134,38.935000
2135,38.935000
2136,38.935000
2137,38.935000
2138,44.428000
2139,44.428000
2140,44.428000
2141,44.428000
2142,44.428000
2143,44.428000
2144,44.428000
2145,44.428000
2146,43.972000
2147,43.972000
2148,43.972000
2149,43.972000
2150,43.972000
2151,43.972000
2152,46.794000
2153,46.794000
2154,46.794000
2155,46.794000
2156,46.794000
2157,46.794000
2158,46.794000
2159,46.794000
2160,38.986000
