4092,27.766000
4093,27.766000
4094,27.194000
4095,27.194000
4096,27.194000
4097,27.194000
4098,27.194000
4099,27.194000
4100,27.194000
4101,27.194000
4102,27.045000
4103,27.045000
4104,27.045000
4105,27.045000
4106,27.045000
4107,27.045000
4108,39.132000
4109,39.132000
4110,39.132000
4111,39.132000
4112,39.132000
4113,39.132000
4114,39.132000
4115,39.132000
4116,39.132000
4117,39.132000
4118,39.132000
4119,39.132000
4120,39.132000
4121,39.132000
4122,46.235000
4123,46.235000
4124,46.235000
4125,46.235000
4126,46.235000
4127,46.235000
4128,46.235000
4129,46.235000
4130,43.017000
4131,43.017000
4132,43.017000
4133,43.017000
4134,43.017000
4135,43.017000
4136,44.029000
4137,44.029000
4138,44.029000
4139,44.029000
4140,44.029000
4141,44.029000
4142,44.029000
4143,44.029000
4144,38.734000
4145,38.734000
4146,38.734000
4147,38.734000
4148,38.734000
4149,38.734000
4150,39.229000
4151,39.229000
4152,39.229000
4153,39.229000
4154,39.229000
4155,39.229000
4156,39.229000
4157,39.229000
4158,38.715000
4159,38.715000
4160,38.715000
4161,38.715000
4162,38.715000
4163,38.715000
4164,41.007000
4165,41.007000
4166,41.007000
4167,41.007000
4168,41.007000
4169,41.007000
4170,41.007000
4171,41.007000
4172,38.823000
4173,40.403000
4174,40.403000
4175,40.403000
4176,40.403000
4177,40.403000
4178,40.403000
4179,38.913000
4180,38.913000
4181,38.913000
4182,38.913000
4183,38.913000
4184,38.913000
4185,38.913000
4186,38.913000
4187,39.307000
4188,39.307000
4189,39.307000
4190,39.307000
4191,39.307000
4192,39.307000
4193,44.945000
4194,44.945000
4195,44.945000
4196,44.945000
4197,44.945000
4198,44.945000
4199,44.945000
4200,44.945000
4201,40.611000
4202,40.611000
4203,40.611000
4204,40.611000
4205,40.611000
4206,40.611000
4207,39.259000
4208,39.259000
4209,39.259000
4210,39.259000
4211,39.259000
4212,39.259000
4213,39.259000
4214,39.259000
4215,38.858000
4216,38.858000
4217,38.858000
4218,38.858000
4219,38.858000
4220,38.858000
4221,39.228000
4222,39.228000
4223,39.228000
4224,39.228000
4225,39.228000
4226,39.228000
4227,39.228000
4228,39.228000
4229,40.204000
4230,40.204000
4231,40.204000
4232,40.204000
4233,40.204000
4234,40.204000
4235,40.216000
4236,40.216000
4237,40.216000
4238,40.216000
4239,40.216000
4240,40.216000
4241,40.216000
4242,40.216000
4243,40.414000
4244,40.414000
4245,40.414000
4246,40.414000
4247,40.414000
4248,40.414000
4249,38.748000
4250,38.748000
4251,38.748000
4252,38.748000
4253,38.748000
4254,38.748000
4255,38.748000
4256,38.748000
4257,27.078000
4258,27.078000
4259,27.078000
4260,27.078000
4261,27.078000
4262,27.078000
4263,27.092000
4264,27.092000
4265,27.092000
4266,27.092000
4267,27.092000
4268,27.092000
4269,27.092000
4270,27.092000
4271,26.996000
4272,26.996000
4273,26.996000
4274,26.996000
4275,26.996000
4276,26.996000
4277,38.166000
4278,38.166000
4279,38.166000
4280,38.166000
4281,38.166000
4282,38.166000
4283,38.166000
4284,38.166000
4285,38.241000
4286,38.241000
4287,38.241000
4288,38.241000
4289,38.241000
4290,38.241000
4291,38.216000
4292,38.216000
4293,38.216000
4294,38.216000
4295,38.216000
4296,38.216000
4297,38.216000
4298,38.216000
4299,44.397000
4300,44.397000
4301,44.397000
4302,44.397000
4303,44.397000
4304,44.397000
4305,41.200000
4306,41.200000
4307,41.200000
4308,41.200000
4309,41.200000
4310,41.200000
4311,41.200000
4312,41.200000
4313,44.057000
4314,44.057000
4315,44.057000
4316,44.057000
4317,44.057000
4318,44.057000
4319,38.815000
4320,38.815000
4321,38.815000
4322,38.815000
4323,38.815000
4324,38.815000
4325,38.815000
4326,38.815000
4327,39.231000
4328,39.231000
4329,39.231000
4330,39.231000
4331,39.231000
4332,39.231000
4333,38.871000
4334,38.871000
4335,38.871000
4336,38.871000
4337,38.871000
4338,38.871000
4339,38.871000
4340,38.871000
4341,38.611000
4342,38.611000
4343,38.611000
4344,38.611000
4345,38.611000
4346,38.611000
4347,38.611000
4348,38.833000
4349,38.833000
4350,38.833000
4351,38.833000
4352,38.833000
4353,38.833000
4354,38.833000
4355,38.833000
4356,38.814000
4357,38.814000
4358,38.814000
4359,38.814000
4360,38.814000
4361,38.814000
4362,43.873000
4363,43.873000
4364,43.873000
4365,43.873000
4366,43.873000
4367,43.873000
4368,43.873000
4369,43.873000
4370,45.918000
4371,45.918000
4372,45.918000
4373,45.918000
4374,45.918000
4375,45.918000
4376,39.110000
4377,39.110000
4378,39.110000
4379,39.110000
4380,39.110000
4381,39.110000
4382,39.110000
4383,39.110000
4384,38.913000
4385,38.913000
4386,38.913000
4387,38.913000
4388,38.913000
4389,38.913000
4390,39.598000
4391,39.598000
4392,39.598000
4393,39.598000
4394,39.598000
4395,39.598000
4396,39.598000
4397,39.598000
4398,38.808000
4399,38.808000
4400,38.808000
4401,38.808000
4402,38.808000
4403,38.808000
4404,38.932000
4405,38.932000
4406,38.932000
4407,38.932000
4408,38.932000
4409,38.932000
4410,38.932000
4411,38.932000
4412,41.291000
4413,41.291000
4414,41.291000
4415,41.291000
4416,41.291000
4417,41.291000
4418,42.983000
4419,42.983000
4420,42.983000
4421,42.983000
4422,42.983000
4423,42.983000
4424,42.983000
4425,42.983000
4426,27.092000
4427,27.092000
4428,27.092000
4429,27.092000
4430,27.092000
4431,27.092000
4432,27.092000
4433,27.092000
4434,27.092000
4435,27.092000
4436,27.092000
4437,27.092000
4438,27.092000
4439,27.092000
4440,39.110000
4441,39.110000
4442,39.110000
4443,39.110000
4444,39.110000
4445,39.110000
4446,45.242000
4447,45.242000
4448,45.242000
4449,45.242000
4450,45.242000
4451,45.242000
4452,45.242000
4453,45.242000
4454,45.470000
4455,45.470000
4456,45.470000
4457,45.470000
4458,45.470000
4459,45.470000
4460,43.181000
4461,43.181000
4462,43.181000
4463,43.181000
4464,43.181000
4465,43.181000
4466,43.181000
4467,43.181000
4468,38.810000
4469,38.810000
4470,38.810000
4471,38.810000
4472,38.810000
4473,38.810000
4474,38.716000
4475,38.716000
4476,38.716000
4477,38.716000
4478,38.716000
4479,38.716000
4480,38.716000
4481,38.716000
4482,38.734000
4483,38.734000
4484,38.734000
4485,38.734000
4486,38.734000
4487,38.734000
4488,38.734000
4489,38.734000
4490,38.734000
4491,38.734000
4492,38.734000
4493,38.734000
4494,38.734000
4495,38.734000
4496,38.734000
4497,38.734000
4498,38.734000
4499,38.734000
4500,38.734000
4501,38.734000
4502,39.031000
4503,39.031000
4504,39.031000
4505,39.031000
4506,39.031000
4507,39.031000
4508,39.031000
4509,39.031000
4510,38.734000
4511,38.734000
4512,38.734000
4513,38.734000
4514,38.734000
4515,38.734000
4516,38.822000
4517,38.822000
4518,38.822000
4519,38.822000
4520,38.822000
4521,38.822000
4522,38.822000
4523,38.822000
4524,38.834000
4525,38.834000
4526,38.834000
4527,38.834000
4528,38.834000
4529,38.834000
4530,39.019000
4531,39.019000
4532,39.019000
4533,39.019000
4534,39.019000
4535,39.019000
4536,39.019000
4537,39.019000
4538,38.838000
4539,38.838000
4540,38.838000
4541,38.838000
4542,38.838000
4543,38.838000
4544,38.920000
4545,38.920000
4546,38.920000
