4547,38.920000
4548,38.920000
4549,38.920000
4550,38.920000
4551,38.920000
4552,40.783000
4553,40.783000
4554,40.783000
4555,40.783000
4556,40.783000
4557,40.783000
4558,40.783000
4559,39.900000
4560,39.900000
4561,39.900000
4562,39.900000
4563,39.900000
4564,39.900000
4565,39.900000
4566,38.912000
4567,38.834000
4568,38.834000
4569,38.834000
4570,38.834000
4571,38.834000
4572,38.660000
4573,38.660000
4574,38.660000
4575,38.660000
4576,38.660000
4577,38.660000
4578,38.660000
4579,38.660000
4580,38.660000
4581,27.190000
4582,27.190000
4583,27.190000
4584,27.190000
4585,27.190000
4586,27.190000
4587,27.194000
4588,27.194000
4589,27.194000
4590,27.194000
4591,27.194000
4592,27.194000
4593,27.194000
4594,27.194000
4595,27.011000
4596,27.011000
4597,27.011000
4598,27.011000
4599,27.011000
4600,27.011000
4601,39.081000
4602,39.081000
4603,39.081000
4604,39.081000
4605,39.081000
4606,39.081000
4607,39.081000
4608,39.081000
4609,39.062000
4610,39.062000
4611,39.062000
4612,39.062000
4613,39.062000
4614,39.062000
4615,47.675000
4616,47.675000
4617,47.675000
4618,47.675000
4619,47.675000
4620,47.675000
4621,47.675000
4622,47.675000
4623,43.125000
4624,43.125000
4625,43.125000
4626,43.125000
4627,43.125000
4628,43.125000
4629,39.081000
4630,39.081000
4631,39.081000
4632,39.081000
4633,39.081000
4634,39.081000
4635,39.081000
4636,39.081000
4637,38.666000
4638,38.666000
4639,38.666000
4640,38.666000
4641,38.666000
4642,38.666000
4643,41.939000
4644,41.939000
4645,41.939000
4646,41.939000
4647,41.939000
4648,41.939000
4649,41.939000
4650,41.939000
4651,38.748000
4652,38.748000
4653,38.748000
4654,38.748000
4655,38.748000
4656,38.748000
4657,39.722000
4658,39.722000
4659,39.722000
4660,39.722000
4661,39.722000
4662,39.722000
4663,39.722000
4664,39.722000
4665,38.808000
4666,38.808000
4667,38.808000
4668,38.808000
4669,38.808000
4670,38.808000
4671,38.640000
4672,38.640000
4673,38.640000
4674,38.640000
4675,38.640000
4676,38.640000
4677,38.640000
4678,38.640000
4679,38.932000
4680,38.932000
4681,38.932000
4682,38.932000
4683,38.932000
4684,38.932000
4685,38.734000
4686,38.734000
4687,38.734000
4688,38.734000
4689,38.734000
4690,38.734000
4691,38.734000
4692,38.734000
4693,38.710000
4694,38.710000
4695,38.710000
4696,38.710000
4697,38.710000
4698,38.710000
4699,38.722000
4700,38.722000
4701,38.722000
4702,38.722000
4703,38.722000
4704,38.722000
4705,38.722000
4706,38.722000
4707,38.907000
4708,38.907000
4709,38.907000
4710,38.907000
4711,38.907000
4712,38.907000
4713,38.636000
4714,38.636000
4715,38.636000
4716,38.636000
4717,38.636000
4718,38.636000
4719,38.636000
4720,38.636000
4721,39.920000
4722,39.920000
4723,39.920000
4724,39.920000
4725,39.920000
4726,39.920000
4727,44.465000
4728,44.465000
4729,44.465000
4730,44.465000
4731,44.465000
4732,44.465000
4733,44.465000
4734,44.465000
4735,38.722000
4736,38.722000
4737,38.722000
4738,38.722000
4739,38.722000
4740,38.722000
4741,38.636000
4742,38.636000
4743,38.636000
4744,38.636000
4745,38.636000
4746,38.636000
4747,38.636000
4748,38.636000
4749,27.869000
4750,27.173000
4751,27.173000
4752,27.173000
4753,27.173000
4754,27.173000
4755,27.173000
4756,26.986000
4757,26.986000
4758,26.986000
4759,26.986000
4760,26.986000
4761,26.986000
4762,26.986000
4763,26.986000
4764,26.975000
4765,26.975000
4766,26.975000
4767,26.975000
4768,26.975000
4769,26.975000
4770,26.928000
4771,26.928000
4772,26.928000
4773,26.928000
4774,26.928000
4775,26.928000
4776,26.928000
4777,26.928000
4778,38.957000
4779,38.957000
4780,38.957000
4781,38.957000
4782,38.957000
4783,38.957000
4784,39.107000
4785,39.107000
4786,39.107000
4787,39.107000
4788,39.107000
4789,39.107000
4790,39.107000
4791,39.107000
4792,43.052000
4793,43.052000
4794,43.052000
4795,43.052000
4796,43.052000
4797,43.052000
4798,39.381000
4799,39.381000
4800,39.381000
4801,39.381000
4802,39.381000
4803,39.381000
4804,39.381000
4805,39.381000
4806,39.281000
4807,39.281000
4808,39.281000
4809,39.281000
4810,39.281000
4811,39.281000
4812,38.860000
4813,38.860000
4814,38.860000
4815,38.860000
4816,38.860000
4817,38.860000
4818,38.860000
4819,38.860000
4820,38.835000
4821,38.835000
4822,38.835000
4823,38.835000
4824,38.835000
4825,38.835000
4826,43.111000
4827,43.111000
4828,43.111000
4829,43.111000
4830,43.111000
4831,43.111000
4832,43.111000
4833,43.111000
4834,43.590000
4835,43.590000
4836,43.590000
4837,43.590000
4838,43.590000
4839,43.590000
4840,39.355000
4841,39.355000
4842,39.355000
4843,39.355000
4844,39.355000
4845,39.355000
4846,39.355000
4847,39.355000
4848,40.326000
4849,40.326000
4850,40.326000
4851,40.326000
4852,40.326000
4853,40.326000
4854,38.786000
4855,38.786000
4856,38.786000
4857,38.786000
4858,38.786000
4859,38.786000
4860,38.786000
4861,38.786000
4862,40.671000
4863,40.671000
4864,40.671000
4865,40.671000
4866,40.671000
4867,40.671000
4868,43.931000
4869,43.931000
4870,43.931000
4871,43.931000
4872,43.931000
4873,43.931000
4874,43.931000
4875,43.931000
4876,39.333000
4877,39.333000
4878,39.333000
4879,39.333000
4880,39.333000
