911,39.426000
912,39.426000
913,39.426000
914,40.513000
915,40.513000
916,40.513000
917,40.513000
918,40.513000
919,40.513000
920,40.513000
921,40.513000
922,38.660000
923,38.660000
924,38.660000
925,38.660000
926,38.660000
927,38.660000
928,39.135000
929,39.135000
930,39.135000
931,39.135000
932,39.135000
933,39.135000
934,39.135000
935,39.135000
936,38.747000
937,38.747000
938,38.747000
939,38.747000
940,38.747000
941,38.747000
942,38.759000
943,38.759000
944,38.759000
945,38.759000
946,38.759000
947,38.759000
948,38.759000
949,38.759000
950,41.204000
951,41.204000
952,41.204000
953,41.204000
954,41.204000
955,41.204000
956,40.890000
957,40.890000
958,40.890000
959,40.890000
960,40.890000
961,40.890000
962,40.890000
963,40.890000
964,39.229000
965,39.229000
966,39.229000
967,39.229000
968,39.229000
969,39.229000
970,42.983000
971,42.983000
972,42.983000
973,42.983000
974,42.983000
975,42.983000
976,42.983000
977,42.983000
978,26.993000
979,26.993000
980,26.993000
981,26.993000
982,26.993000
983,26.993000
984,26.905000
985,26.905000
986,26.905000
987,26.905000
988,26.905000
989,26.905000
990,26.905000
991,26.905000
992,38.538000
993,38.538000
994,38.538000
995,38.538000
996,38.538000
997,38.538000
998,38.679000
999,38.679000
1000,38.679000
1001,38.679000
1002,38.679000
1003,38.679000
1004,38.679000
1005,38.679000
1006,38.637000
1007,38.637000
1008,38.637000
1009,38.637000
1010,38.637000
1011,38.637000
1012,47.348000
1013,47.348000
1014,47.348000
1015,47.348000
1016,47.348000
1017,47.348000
1018,47.348000
1019,47.348000
1020,43.194000
1021,43.194000
1022,43.194000
1023,43.194000
1024,43.194000
1025,43.194000
1026,38.835000
1027,38.835000
1028,38.835000
1029,38.835000
1030,38.835000
1031,38.835000
1032,38.835000
1033,38.835000
1034,39.137000
1035,39.137000
1036,39.137000
1037,39.137000
1038,39.137000
1039,39.137000
1040,38.835000
1041,38.835000
1042,38.835000
1043,38.835000
1044,38.835000
1045,38.835000
1046,38.835000
1047,38.835000
1048,38.840000
1049,38.840000
1050,38.840000
1051,38.840000
1052,38.840000
1053,38.840000
1054,40.704000
1055,40.704000
1056,40.704000
1057,40.704000
1058,40.704000
1059,40.704000
1060,40.704000
1061,40.704000
1062,38.858000
1063,38.858000
1064,38.858000
1065,38.858000
1066,38.858000
1067,38.858000
1068,45.226000
1069,45.226000
1070,45.226000
1071,45.226000
1072,45.226000
1073,45.226000
1074,45.226000
1075,45.226000
1076,38.834000
1077,38.834000
1078,38.834000
1079,38.834000
1080,38.834000
1081,38.834000
1082,41.825000
1083,41.825000
1084,41.825000
1085,41.825000
1086,41.825000
1087,41.825000
1088,41.825000
1089,41.825000
1090,38.759000
1091,38.759000
1092,38.759000
1093,38.759000
1094,38.759000
1095,38.759000
1096,38.759000
1097,38.997000
1098,38.997000
1099,38.997000
1100,38.997000
1101,38.997000
1102,38.997000
1103,38.997000
1104,38.997000
1105,38.835000
1106,38.835000
1107,38.835000
1108,38.835000
1109,38.835000
1110,38.835000
1111,38.686000
1112,38.686000
1113,38.686000
1114,38.686000
1115,38.686000
1116,38.686000
1117,38.686000
1118,38.686000
1119,39.229000
1120,39.229000
1121,39.229000
1122,39.229000
1123,39.229000
1124,39.229000
1125,38.932000
1126,38.932000
1127,38.932000
1128,38.932000
1129,38.932000
1130,38.932000
1131,38.932000
1132,38.932000
1133,43.011000
1134,43.011000
1135,43.011000
1136,43.011000
1137,43.011000
1138,43.011000
1139,27.685000
1140,27.685000
1141,27.685000
1142,27.685000
1143,27.685000
1144,27.685000
1145,27.685000
1146,27.685000
1147,26.928000
