2729,38.833000
2730,38.833000
2731,38.833000
2732,38.833000
2733,38.833000
2734,38.833000
2735,38.833000
2736,38.833000
2737,38.635000
2738,38.635000
2739,38.635000
2740,38.635000
2741,38.635000
2742,38.635000
2743,41.296000
2744,41.296000
2745,41.296000
2746,41.296000
2747,41.296000
2748,41.296000
2749,41.296000
2750,41.296000
2751,38.714000
2752,38.714000
2753,38.714000
2754,38.714000
2755,38.714000
2756,38.714000
2757,38.933000
2758,38.933000
2759,38.933000
2760,38.933000
2761,38.933000
2762,38.933000
2763,38.933000
2764,38.933000
2765,40.315000
2766,40.315000
2767,40.315000
2768,40.315000
2769,40.315000
2770,40.315000
2771,38.748000
2772,38.748000
2773,38.748000
2774,38.748000
2775,38.748000
2776,38.748000
2777,38.748000
2778,38.748000
2779,27.176000
2780,27.176000
2781,27.176000
2782,27.176000
2783,27.176000
2784,27.176000
2785,27.126000
2786,27.126000
2787,27.126000
2788,27.126000
2789,27.126000
2790,27.126000
2791,27.126000
2792,27.126000
2793,38.736000
2794,38.736000
2795,38.736000
2796,38.736000
2797,38.736000
2798,38.736000
2799,38.662000
2800,38.662000
2801,38.662000
2802,38.662000
2803,38.662000
2804,38.662000
2805,38.662000
2806,38.662000
2807,42.953000
2808,42.953000
2809,42.953000
2810,42.953000
2811,42.953000
2812,42.953000
2813,47.981000
2814,42.950000
2815,42.950000
2816,42.950000
2817,42.950000
2818,42.950000
2819,42.950000
2820,42.950000
2821,47.430000
2822,47.430000
2823,47.430000
2824,47.430000
2825,47.430000
2826,47.430000
2827,39.525000
2828,39.525000
2829,39.525000
2830,39.525000
2831,39.525000
2832,39.525000
2833,39.525000
2834,39.525000
2835,39.525000
2836,38.833000
2837,38.833000
2838,38.833000
2839,38.833000
2840,38.833000
2841,38.833000
2842,38.937000
2843,38.937000
2844,38.937000
2845,38.937000
2846,38.937000
2847,38.937000
2848,38.937000
2849,38.937000
2850,39.019000
2851,39.019000
2852,39.019000
2853,39.019000
2854,39.019000
2855,39.019000
2856,38.833000
2857,38.833000
2858,38.833000
2859,38.833000
2860,38.833000
2861,38.833000
2862,38.833000
2863,38.833000
2864,38.920000
2865,38.920000
2866,38.920000
2867,38.920000
2868,38.920000
2869,38.920000
2870,38.822000
2871,38.822000
2872,38.822000
2873,38.822000
2874,38.822000
2875,38.822000
2876,38.822000
2877,38.822000
2878,38.834000
2879,38.834000
2880,38.834000
2881,38.834000
2882,38.834000
2883,38.834000
2884,39.031000
2885,39.031000
2886,39.031000
2887,39.031000
2888,39.031000
2889,39.031000
2890,39.031000
2891,39.031000
2892,40.513000
2893,40.513000
2894,40.513000
2895,40.513000
2896,40.513000
2897,40.513000
2898,38.834000
2899,38.834000
2900,38.834000
2901,38.834000
2902,38.834000
2903,38.834000
2904,38.834000
2905,38.834000
2906,39.110000
2907,39.110000
2908,39.110000
2909,39.110000
2910,39.110000
2911,39.110000
2912,39.056000
2913,39.056000
2914,39.056000
2915,39.056000
2916,39.056000
2917,39.056000
2918,39.056000
2919,39.056000
2920,38.913000
2921,38.913000
2922,38.913000
2923,38.913000
2924,38.913000
2925,38.913000
2926,40.117000
2927,40.117000
2928,40.117000
2929,40.117000
2930,40.117000
2931,40.117000
2932,40.117000
2933,40.117000
2934,29.845000
2935,29.845000
2936,29.845000
2937,29.845000
2938,29.845000
2939,29.845000
2940,27.085000
2941,27.085000
2942,27.085000
2943,27.085000
2944,27.085000
2945,27.085000
2946,27.085000
2947,27.085000
2948,27.120000
2949,27.120000
2950,27.120000
2951,27.120000
2952,27.120000
2953,27.120000
2954,39.115000
2955,39.115000
2956,39.115000
2957,39.115000
2958,39.115000
2959,39.115000
2960,39.115000
2961,39.115000
2962,39.132000
2963,39.132000
2964,39.132000
2965,39.132000
2966,39.132000
2967,39.132000
2968,135.155000
2969,135.155000
2970,135.155000
2971,135.155000
2972,135.155000
2973,135.155000
2974,135.155000
2975,135.155000
2976,47.887000
2977,47.887000
2978,47.887000
2979,47.887000
2980,47.887000
2981,47.887000
2982,39.133000
2983,39.133000
2984,39.133000
2985,39.133000
2986,39.133000
2987,39.133000
2988,39.133000
2989,39.133000
2990,39.033000
2991,39.033000
2992,39.033000
2993,39.033000
2994,39.033000
2995,39.033000
2996,39.528000
2997,39.528000
2998,39.528000
2999,39.528000
3000,39.528000
3001,39.528000
3002,39.528000
3003,39.528000
3004,38.810000
3005,38.810000
3006,38.810000
3007,38.810000
3008,38.810000
3009,38.810000
3010,40.169000
3011,40.169000
3012,40.169000
3013,40.169000
3014,40.169000
3015,40.169000
3016,40.169000
3017,40.169000
3018,38.734000
3019,38.734000
3020,38.734000
3021,38.734000
3022,38.734000
3023,38.734000
3024,38.718000
3025,38.718000
3026,38.718000
3027,38.718000
3028,38.718000
3029,38.718000
3030,38.718000
3031,38.718000
3032,38.718000
3033,38.932000
3034,38.932000
3035,38.932000
3036,38.932000
3037,38.932000
3038,39.551000
3039,39.551000
3040,39.551000
3041,39.551000
3042,39.551000
3043,39.551000
3044,39.551000
3045,39.551000
3046,39.551000
3047,41.212000
3048,41.212000
3049,41.212000
3050,41.212000
3051,41.212000
3052,38.736000
3053,38.909000
3054,38.909000
3055,38.909000
3056,38.909000
3057,38.909000
3058,38.909000
3059,38.909000
3060,38.909000
3061,38.691000
3062,38.691000
3063,38.691000
3064,38.691000
3065,38.691000
3066,38.691000
3067,38.734000
3068,38.734000
3069,38.734000
3070,38.734000
3071,38.734000
3072,38.734000
3073,38.734000
3074,38.735000
3075,38.932000
3076,38.932000
3077,38.932000
3078,38.932000
3079,38.932000
3080,38.932000
3081,38.859000
3082,38.859000
3083,38.859000
3084,38.859000
3085,38.859000
3086,38.859000
3087,38.859000
3088,38.859000
3089,38.957000
3090,38.957000
3091,38.957000
3092,38.957000
3093,38.957000
3094,38.957000
3095,38.612000
3096,38.612000
3097,38.612000
3098,38.612000
3099,38.612000
3100,38.612000
3101,38.612000
3102,38.612000
3103,27.225000
3104,27.225000
3105,27.225000
3106,27.225000
3107,27.225000
3108,27.225000
3109,27.027000
3110,27.027000
3111,27.027000
3112,27.027000
3113,27.027000
3114,27.027000
3115,27.027000
3116,27.027000
3117,26.946000
3118,26.946000
3119,26.946000
3120,26.946000
3121,26.946000
3122,26.946000
3123,39.008000
3124,39.008000
3125,39.008000
3126,39.008000
3127,39.008000
3128,39.008000
3129,39.008000
3130,39.008000
3131,39.033000
3132,39.033000
3133,39.033000
3134,39.033000
3135,39.033000
3136,39.033000
3137,39.083000
3138,39.083000
3139,39.083000
3140,39.083000
3141,39.083000
3142,39.083000
