404,26.679000
405,26.679000
406,26.679000
407,26.679000
408,26.679000
409,26.679000
410,38.636000
411,38.636000
412,38.636000
413,38.636000
414,38.636000
415,38.636000
416,38.636000
417,38.636000
418,42.471000
419,42.471000
420,42.471000
421,42.471000
422,42.471000
423,42.471000
424,78.248000
425,78.248000
426,78.248000
427,78.248000
428,78.248000
429,78.248000
430,78.248000
431,78.248000
432,73.183000
433,73.183000
434,73.183000
435,73.183000
436,73.183000
437,73.183000
438,78.117000
439,78.117000
440,78.117000
441,78.117000
442,78.117000
443,78.117000
444,78.117000
445,78.117000
446,65.936000
447,65.936000
448,65.936000
449,65.936000
450,65.936000
451,65.936000
452,52.047000
453,52.047000
454,52.047000
455,52.047000
456,52.047000
457,52.047000
458,52.047000
459,52.047000
460,50.904000
461,50.904000
462,50.904000
463,50.904000
464,50.904000
465,50.904000
466,48.265000
467,48.265000
468,48.265000
469,48.265000
470,48.265000
471,48.265000
472,48.265000
473,48.265000
474,39.454000
475,39.454000
476,39.454000
477,39.454000
478,39.454000
479,39.454000
480,40.109000
481,40.109000
482,40.109000
483,40.109000
484,40.109000
485,40.109000
486,40.109000
487,40.109000
488,49.473000
489,49.473000
490,49.473000
491,49.473000
492,49.473000
493,49.473000
494,44.535000
495,44.535000
496,44.535000
497,44.535000
498,44.535000
499,44.535000
500,44.535000
501,44.535000
502,44.635000
503,44.635000
504,44.635000
505,44.635000
506,44.635000
507,44.635000
508,39.110000
509,39.110000
510,39.110000
511,39.110000
512,39.110000
513,39.110000
514,39.110000
515,39.110000
516,39.697000
517,39.697000
518,39.697000
519,39.697000
520,39.697000
521,39.697000
522,39.122000
523,39.122000
524,39.122000
525,39.122000
526,39.122000
527,39.122000
528,39.122000
529,39.122000
530,39.011000
531,39.011000
532,39.011000
533,39.011000
534,39.011000
535,39.011000
536,39.400000
537,39.400000
538,39.400000
539,39.400000
540,39.400000
541,39.400000
542,39.400000
543,39.400000
544,39.105000
545,39.105000
546,39.105000
547,39.105000
548,39.105000
549,39.105000
550,50.668000
551,50.668000
552,50.668000
553,50.668000
554,50.668000
555,50.668000
556,50.668000
557,50.668000
558,43.153000
559,43.153000
560,43.153000
561,43.153000
562,43.153000
563,43.153000
564,41.876000
565,41.876000
566,41.876000
567,41.876000
568,41.876000
569,41.876000
570,41.876000
571,41.876000
572,41.876000
573,44.140000
574,44.140000
575,44.140000
576,44.140000
577,44.140000
578,44.140000
579,48.388000
580,48.388000
581,48.388000
582,48.388000
583,48.388000
584,48.388000
585,48.388000
586,48.388000
587,47.992000
588,47.992000
589,47.992000
590,47.992000
591,47.992000
592,47.992000
593,48.189000
594,48.189000
595,48.189000
596,48.189000
597,48.189000
598,48.189000
599,48.189000
600,48.189000
601,43.647000
602,43.647000
603,43.647000
604,43.647000
605,43.647000
606,43.647000
607,39.012000
608,39.012000
609,39.012000
610,39.012000
611,39.012000
612,39.012000
613,39.012000
614,39.012000
615,27.271000
616,27.271000
617,27.271000
618,27.271000
619,27.271000
