1217,79.027000
1218,79.027000
1219,84.034000
1220,84.034000
1221,84.034000
1222,84.034000
1223,84.034000
1224,84.034000
1225,78.500000
1226,78.500000
1227,78.500000
1228,78.500000
1229,78.500000
1230,78.500000
1231,78.500000
1232,78.500000
1233,84.702000
1234,84.702000
1235,84.702000
1236,84.702000
1237,84.702000
1238,84.702000
1239,84.143000
1240,84.143000
1241,84.143000
1242,84.143000
1243,84.143000
1244,84.143000
1245,84.143000
1246,84.143000
1247,88.698000
1248,88.698000
1249,88.698000
1250,88.698000
1251,88.698000
1252,88.698000
1253,80.256000
1254,80.256000
1255,80.256000
1256,80.256000
1257,80.256000
1258,80.256000
1259,80.256000
1260,80.256000
1261,83.917000
1262,83.917000
1263,83.917000
1264,83.917000
1265,83.917000
1266,83.917000
1267,28.716000
