812,26.481000
813,26.481000
814,26.481000
815,26.481000
816,26.481000
817,26.485000
818,26.485000
819,26.485000
820,26.485000
821,26.485000
822,26.485000
823,26.485000
824,26.485000
825,26.284000
826,26.284000
827,26.284000
828,26.284000
829,26.284000
830,26.284000
831,26.382000
832,26.382000
833,26.382000
834,26.382000
835,26.382000
836,26.382000
837,26.382000
838,26.382000
839,26.284000
840,26.284000
841,26.284000
842,26.284000
843,26.284000
844,26.284000
845,26.383000
846,26.382000
847,26.382000
848,26.382000
849,26.382000
850,26.382000
851,26.382000
852,26.382000
853,26.382000
854,26.382000
855,26.382000
856,26.382000
857,26.382000
858,26.382000
859,26.295000
860,26.295000
861,26.295000
862,26.295000
863,26.295000
864,26.295000
865,26.295000
866,26.295000
867,38.339000
868,38.339000
869,38.339000
870,38.339000
871,38.339000
872,38.339000
873,38.216000
874,98.079000
875,98.079000
876,98.079000
877,98.079000
878,98.079000
879,98.079000
880,98.079000
881,98.079000
882,95.413000
883,95.413000
884,95.413000
885,95.413000
886,95.413000
887,95.413000
888,97.949000
889,97.949000
890,97.949000
891,97.949000
892,97.949000
893,97.949000
894,97.949000
895,97.949000
896,98.381000
897,98.381000
898,98.381000
899,98.381000
900,98.381000
901,98.381000
902,87.256000
903,87.256000
904,87.256000
905,87.256000
906,87.256000
907,87.256000
908,87.256000
909,87.256000
910,106.833000
911,106.833000
912,106.833000
913,106.833000
914,106.833000
915,106.833000
916,102.572000
917,102.572000
918,102.572000
919,102.572000
920,102.572000
921,102.572000
922,102.572000
923,102.572000
924,111.163000
925,111.163000
926,111.163000
927,111.163000
928,111.163000
929,111.163000
930,108.618000
931,108.618000
932,108.618000
933,108.618000
934,108.618000
935,108.618000
936,108.618000
937,108.618000
938,40.546000
939,40.546000
940,40.546000
941,40.546000
942,40.546000
943,40.546000
944,40.243000
945,40.243000
946,40.243000
947,40.243000
948,40.243000
949,40.243000
950,40.243000
951,40.243000
952,40.224000
953,40.224000
954,40.224000
955,40.224000
956,40.224000
957,40.224000
958,40.372000
959,40.372000
960,40.372000
961,40.372000
962,40.372000
963,40.372000
964,40.372000
965,40.372000
966,39.884000
967,39.884000
968,39.884000
969,39.884000
970,39.884000
971,39.884000
972,39.831000
973,39.831000
974,39.831000
975,39.831000
976,39.831000
977,39.831000
978,39.831000
979,39.831000
980,45.622000
981,45.622000
982,45.622000
983,45.622000
984,45.622000
985,45.622000
986,39.810000
987,39.810000
988,39.810000
989,39.810000
990,39.810000
991,39.810000
992,39.810000
993,39.810000
994,39.702000
995,39.702000
996,39.702000
997,39.702000
998,39.702000
999,39.702000
1000,45.928000
1001,45.928000
1002,45.928000
1003,45.928000
1004,45.928000
1005,45.928000
1006,45.928000
1007,45.928000
1008,44.931000
1009,44.931000
1010,44.931000
1011,44.931000
1012,44.931000
1013,44.931000
1014,27.766000
1015,27.766000
1016,27.766000
1017,27.766000
1018,27.766000
1019,27.766000
1020,27.766000
1021,27.766000
1022,27.670000
1023,27.670000
1024,27.670000
1025,27.670000
1026,27.670000
1027,27.670000
1028,27.571000
1029,27.571000
1030,27.571000
1031,27.571000
1032,27.571000
1033,27.571000
1034,27.571000
1035,27.571000
1036,27.469000
1037,27.469000
1038,27.469000
1039,27.469000
1040,27.469000
1041,27.469000
1042,27.370000
1043,27.370000
1044,27.370000
1045,27.370000
1046,27.370000
1047,27.370000
1048,27.370000
1049,27.370000
1050,27.275000
1051,27.275000
1052,27.275000
1053,27.275000
1054,27.275000
1055,27.275000
1056,27.275000
1057,27.275000
1058,27.275000
1059,27.275000
1060,27.275000
1061,27.275000
1062,27.275000
1063,27.275000
1064,27.173000
1065,27.173000
1066,27.173000
1067,27.173000
1068,27.173000
1069,27.173000
1070,27.172000
1071,27.172000
1072,27.172000
1073,27.172000
1074,27.172000
1075,27.172000
1076,27.172000
1077,27.172000
1078,26.975000
1079,26.975000
1080,26.975000
1081,26.975000
1082,26.975000
1083,26.975000
1084,27.172000
1085,27.172000
1086,27.172000
1087,27.172000
1088,27.172000
1089,27.172000
1090,27.172000
1091,27.172000
1092,26.980000
1093,26.980000
1094,26.980000
1095,26.980000
1096,26.980000
1097,26.980000
1098,26.976000
1099,26.976000
1100,26.976000
1101,26.976000
1102,26.976000
1103,26.976000
1104,26.976000
1105,26.976000
1106,26.976000
1107,26.976000
