0,26.482000
1,26.482000
2,26.482000
3,26.376000
4,26.376000
5,26.376000
6,26.376000
7,26.376000
8,26.376000
9,26.376000
10,26.376000
11,26.383000
12,26.383000
13,26.383000
14,26.383000
15,26.383000
16,26.383000
17,26.284000
18,26.284000
19,26.284000
20,26.284000
21,26.284000
22,26.284000
23,26.284000
24,26.284000
25,26.383000
26,26.383000
27,26.383000
28,26.383000
29,26.383000
30,26.383000
31,26.284000
32,26.284000
33,26.284000
34,26.284000
35,26.284000
36,26.284000
37,26.284000
38,26.284000
39,26.383000
40,26.383000
41,26.383000
42,26.383000
43,26.383000
44,26.383000
45,26.284000
46,26.284000
47,26.284000
48,26.284000
49,26.284000
50,26.284000
51,26.284000
52,26.284000
53,26.284000
54,26.284000
55,26.284000
56,26.284000
57,26.284000
58,26.284000
59,26.284000
60,26.284000
61,26.284000
62,26.284000
63,26.284000
64,26.284000
65,26.284000
66,26.284000
67,26.284000
68,26.284000
69,26.284000
70,26.284000
71,26.284000
72,26.284000
73,26.288000
74,26.288000
75,26.288000
76,26.288000
77,26.288000
78,26.288000
79,26.288000
80,26.288000
81,26.284000
82,26.284000
83,26.284000
84,26.284000
85,26.284000
86,26.284000
87,26.185000
88,26.185000
89,26.185000
90,26.185000
91,26.185000
92,26.185000
93,26.185000
94,26.185000
95,26.188000
96,26.188000
97,26.188000
98,26.188000
99,26.188000
100,26.188000
101,26.185000
102,26.185000
103,26.185000
104,26.185000
105,26.185000
106,26.185000
107,26.185000
108,26.185000
109,26.185000
110,26.185000
111,26.185000
112,26.185000
113,26.185000
114,26.185000
115,26.185000
116,26.185000
117,26.185000
118,26.185000
119,26.185000
120,26.185000
121,26.185000
122,26.185000
123,26.185000
124,26.185000
125,26.185000
126,26.185000
127,26.185000
128,26.185000
129,26.185000
130,26.185000
131,26.185000
132,26.185000
133,26.185000
134,26.185000
135,26.185000
136,26.185000
137,48.167000
138,48.167000
139,48.167000
140,48.167000
141,48.167000
142,48.167000
143,76.617000
144,76.617000
145,76.617000
146,76.617000
147,76.617000
148,76.617000
149,76.617000
150,76.617000
151,90.063000
152,90.063000
153,90.063000
154,90.063000
155,90.063000
156,90.063000
157,87.918000
158,87.918000
159,87.918000
160,87.918000
161,87.918000
162,87.918000
163,87.918000
164,87.918000
165,91.656000
166,91.656000
167,91.656000
168,91.656000
169,91.656000
170,91.656000
171,85.747000
172,85.747000
173,85.747000
174,85.747000
175,85.747000
176,85.747000
177,85.747000
178,85.747000
179,89.412000
180,89.412000
181,89.412000
182,89.412000
183,89.412000
184,89.412000
185,81.885000
186,81.885000
187,81.885000
188,81.885000
189,81.885000
190,81.885000
191,81.885000
192,81.885000
193,83.812000
194,83.812000
195,83.812000
196,83.812000
197,83.812000
198,83.812000
199,87.683000
200,87.683000
201,87.683000
202,87.683000
203,87.683000
204,87.683000
205,87.683000
206,87.683000
207,44.562000
208,44.562000
209,44.562000
210,44.562000
211,44.562000
212,44.562000
213,39.941000
214,39.941000
215,39.941000
216,39.941000
217,39.941000
218,39.941000
219,39.941000
220,39.941000
221,44.366000
222,44.366000
223,44.366000
224,44.366000
225,44.366000
226,44.366000
227,39.941000
228,39.941000
229,39.941000
230,39.941000
231,39.941000
232,39.941000
233,39.941000
234,39.941000
235,39.941000
236,40.567000
237,40.567000
238,40.567000
239,40.567000
240,40.567000
241,40.860000
242,40.860000
243,40.860000
244,40.860000
245,40.860000
246,40.860000
247,40.860000
248,40.860000
249,43.488000
250,43.488000
251,43.488000
252,43.488000
253,43.488000
254,43.488000
255,28.126000
256,27.605000
257,27.605000
258,27.605000
259,27.605000
260,27.605000
261,27.605000
262,27.605000
263,27.605000
264,27.406000
265,27.406000
266,27.406000
267,27.406000
268,27.406000
269,27.406000
270,27.271000
271,27.271000
272,27.271000
273,27.271000
274,27.271000
275,27.271000
276,27.271000
277,27.271000
278,27.272000
279,27.272000
280,27.272000
281,27.272000
282,27.272000
283,27.272000
284,27.172000
285,27.172000
286,27.172000
287,27.172000
288,27.172000
289,27.172000
290,27.172000
291,27.172000
292,27.074000
293,27.074000
294,27.074000
295,27.074000
296,27.074000
297,27.074000
298,27.074000
299,27.074000
300,27.074000
301,27.074000
302,27.074000
303,27.074000
304,27.074000
305,27.074000
306,26.975000
307,26.975000
308,26.975000
309,26.975000
310,26.975000
311,26.975000
312,26.887000
313,26.887000
314,26.887000
315,26.887000
316,26.887000
317,26.887000
318,26.887000
319,26.887000
320,26.879000
321,26.879000
322,26.879000
323,26.879000
324,26.879000
325,26.879000
326,26.788000
327,26.788000
328,26.788000
329,26.788000
330,26.788000
331,26.788000
332,26.788000
333,26.788000
334,26.777000
335,26.777000
336,26.777000
337,26.777000
338,26.777000
339,26.777000
340,26.777000
341,26.777000
342,26.777000
343,26.777000
344,26.777000
345,26.777000
346,26.777000
347,26.777000
348,26.777000
349,26.777000
350,26.777000
351,26.777000
352,26.777000
353,26.777000
354,26.678000
355,26.678000
356,26.678000
