909,5.000000
910,5.000000
911,5.000000
912,5.000000
913,5.000000
914,5.000000
915,5.000000
916,3.000000
917,3.000000
918,3.000000
919,3.000000
920,3.000000
921,3.000000
922,4.000000
923,4.000000
924,4.000000
925,4.000000
926,4.000000
927,4.000000
928,4.000000
929,3.000000
930,3.000000
931,3.000000
932,3.000000
933,3.000000
934,3.000000
935,3.000000
936,3.000000
937,3.000000
938,3.000000
939,3.000000
940,3.000000
941,3.000000
942,3.000000
943,3.000000
944,98.000000
945,98.000000
946,98.000000
947,98.000000
948,98.000000
949,98.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,0.000000
955,0.000000
956,0.000000
957,0.000000
958,0.000000
959,0.000000
960,0.000000
961,0.000000
962,0.000000
963,0.000000
964,0.000000
965,0.000000
966,0.000000
967,0.000000
968,0.000000
969,0.000000
970,0.000000
971,0.000000
972,0.000000
973,0.000000
974,0.000000
975,0.000000
976,0.000000
977,0.000000
978,0.000000
979,0.000000
980,0.000000
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,3.000000
987,3.000000
988,3.000000
989,3.000000
990,3.000000
991,3.000000
992,5.000000
993,5.000000
994,5.000000
995,5.000000
996,5.000000
997,5.000000
998,5.000000
999,5.000000
1000,5.000000
1001,5.000000
1002,5.000000
1003,5.000000
1004,5.000000
1005,5.000000
1006,3.000000
1007,3.000000
1008,3.000000
1009,3.000000
1010,3.000000
1011,3.000000
1012,3.000000
1013,3.000000
1014,5.000000
1015,5.000000
1016,5.000000
1017,5.000000
1018,5.000000
1019,5.000000
1020,3.000000
1021,3.000000
1022,3.000000
1023,3.000000
1024,3.000000
1025,3.000000
1026,3.000000
1027,3.000000
1028,6.000000
1029,6.000000
1030,6.000000
1031,6.000000
1032,6.000000
1033,6.000000
1034,4.000000
1035,4.000000
1036,4.000000
1037,4.000000
1038,4.000000
1039,4.000000
1040,4.000000
1041,4.000000
1042,3.000000
1043,3.000000
1044,3.000000
1045,3.000000
1046,3.000000
1047,3.000000
1048,3.000000
1049,3.000000
1050,3.000000
1051,3.000000
1052,3.000000
1053,3.000000
1054,3.000000
1055,3.000000
1056,5.000000
1057,5.000000
1058,5.000000
1059,5.000000
1060,5.000000
1061,5.000000
1062,5.000000
1063,5.000000
1064,5.000000
1065,5.000000
1066,5.000000
1067,5.000000
1068,5.000000
1069,5.000000
1070,5.000000
1071,5.000000
1072,5.000000
1073,5.000000
1074,5.000000
1075,5.000000
1076,5.000000
1077,5.000000
1078,5.000000
1079,5.000000
1080,5.000000
1081,5.000000
1082,5.000000
1083,5.000000
1084,3.000000
1085,3.000000
1086,3.000000
1087,3.000000
1088,3.000000
1089,3.000000
1090,5.000000
1091,5.000000
1092,5.000000
1093,5.000000
1094,5.000000
1095,5.000000
1096,5.000000
1097,5.000000
1098,4.000000
1099,4.000000
1100,4.000000
1101,4.000000
1102,4.000000
1103,4.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,0.000000
1108,0.000000
1109,0.000000
1110,0.000000
1111,0.000000
1112,0.000000
1113,0.000000
1114,0.000000
1115,0.000000
1116,0.000000
1117,0.000000
1118,0.000000
1119,0.000000
1120,0.000000
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,0.000000
1133,1.000000
1134,1.000000
1135,1.000000
1136,1.000000
1137,1.000000
1138,1.000000
1139,1.000000
1140,1.000000
1141,3.000000
1142,3.000000
1143,3.000000
1144,3.000000
1145,3.000000
1146,3.000000
1147,3.000000
1148,3.000000
1149,3.000000
1150,3.000000
1151,3.000000
1152,3.000000
1153,3.000000
1154,3.000000
1155,3.000000
1156,3.000000
1157,3.000000
1158,3.000000
1159,3.000000
1160,3.000000
1161,5.000000
1162,5.000000
1163,5.000000
1164,5.000000
1165,5.000000
1166,5.000000
1167,5.000000
1168,5.000000
1169,5.000000
1170,5.000000
1171,5.000000
1172,5.000000
1173,5.000000
1174,5.000000
1175,5.000000
1176,5.000000
1177,5.000000
1178,5.000000
1179,5.000000
1180,5.000000
1181,5.000000
1182,5.000000
1183,5.000000
1184,5.000000
1185,5.000000
1186,5.000000
1187,5.000000
1188,5.000000
1189,3.000000
1190,3.000000
1191,3.000000
1192,3.000000
1193,3.000000
1194,3.000000
1195,3.000000
1196,3.000000
1197,4.000000
1198,4.000000
1199,4.000000
1200,4.000000
1201,4.000000
1202,4.000000
1203,3.000000
1204,3.000000
1205,3.000000
1206,3.000000
1207,3.000000
1208,3.000000
1209,3.000000
1210,3.000000
1211,4.000000
1212,4.000000
1213,4.000000
1214,4.000000
1215,4.000000
1216,4.000000
1217,6.000000
1218,6.000000
1219,6.000000
1220,6.000000
1221,6.000000
1222,6.000000
1223,6.000000
1224,6.000000
1225,3.000000
1226,3.000000
1227,3.000000
1228,3.000000
1229,3.000000
1230,3.000000
1231,5.000000
1232,5.000000
1233,5.000000
1234,5.000000
1235,5.000000
1236,5.000000
1237,5.000000
1238,5.000000
1239,3.000000
1240,3.000000
1241,3.000000
1242,3.000000
1243,3.000000
1244,3.000000
1245,5.000000
1246,5.000000
1247,5.000000
1248,5.000000
1249,5.000000
1250,5.000000
1251,5.000000
1252,5.000000
1253,3.000000
1254,3.000000
1255,3.000000
1256,3.000000
1257,3.000000
1258,3.000000
1259,5.000000
1260,5.000000
1261,5.000000
1262,5.000000
1263,5.000000
1264,5.000000
1265,5.000000
1266,5.000000
1267,0.000000
1268,0.000000
1269,0.000000
1270,0.000000
1271,0.000000
1272,0.000000
1273,0.000000
1274,0.000000
1275,0.000000
1276,0.000000
1277,0.000000
1278,0.000000
1279,0.000000
1280,0.000000
1281,0.000000
1282,0.000000
1283,0.000000
1284,0.000000
1285,0.000000
1286,0.000000
1287,0.000000
1288,0.000000
1289,0.000000
1290,0.000000
1291,0.000000
1292,0.000000
1293,0.000000
1294,0.000000
1295,0.000000
1296,0.000000
1297,0.000000
1298,0.000000
1299,0.000000
1300,0.000000
1301,2.000000
1302,2.000000
1303,2.000000
1304,2.000000
1305,2.000000
1306,2.000000
1307,2.000000
1308,2.000000
1309,2.000000
1310,3.000000
1311,3.000000
1312,3.000000
1313,3.000000
1314,3.000000
1315,3.000000
1316,5.000000
1317,5.000000
1318,5.000000
1319,5.000000
1320,5.000000
1321,5.000000
1322,5.000000
1323,5.000000
1324,3.000000
1325,3.000000
1326,3.000000
1327,3.000000
1328,3.000000
1329,3.000000
1330,5.000000
1331,5.000000
1332,5.000000
1333,5.000000
1334,5.000000
1335,5.000000
1336,5.000000
1337,5.000000
1338,3.000000
1339,3.000000
1340,3.000000
1341,3.000000
1342,3.000000
1343,3.000000
1344,3.000000
1345,3.000000
1346,3.000000
1347,3.000000
1348,3.000000
1349,3.000000
1350,3.000000
1351,3.000000
1352,4.000000
1353,4.000000
1354,4.000000
1355,4.000000
1356,4.000000
1357,4.000000
1358,3.000000
1359,3.000000
1360,3.000000
1361,3.000000
1362,3.000000
1363,3.000000
