4091,4.000000
4092,4.000000
4093,4.000000
4094,4.000000
4095,4.000000
4096,3.000000
4097,3.000000
4098,3.000000
4099,3.000000
4100,3.000000
4101,3.000000
4102,5.000000
4103,5.000000
4104,5.000000
4105,5.000000
4106,5.000000
4107,5.000000
4108,5.000000
4109,5.000000
4110,3.000000
4111,3.000000
4112,3.000000
4113,3.000000
4114,3.000000
4115,3.000000
4116,3.000000
4117,3.000000
4118,3.000000
4119,3.000000
4120,3.000000
4121,3.000000
4122,3.000000
4123,3.000000
4124,5.000000
4125,5.000000
4126,5.000000
4127,5.000000
4128,5.000000
4129,5.000000
4130,5.000000
4131,5.000000
4132,5.000000
4133,5.000000
4134,5.000000
4135,5.000000
4136,5.000000
4137,5.000000
4138,3.000000
4139,3.000000
4140,3.000000
4141,3.000000
4142,3.000000
4143,3.000000
4144,5.000000
4145,5.000000
4146,5.000000
4147,5.000000
4148,5.000000
4149,5.000000
4150,5.000000
4151,5.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,0.000000
4169,0.000000
4170,0.000000
4171,0.000000
4172,0.000000
4173,0.000000
4174,0.000000
4175,0.000000
4176,0.000000
4177,0.000000
4178,0.000000
4179,0.000000
4180,1.000000
4181,1.000000
4182,1.000000
4183,1.000000
4184,1.000000
4185,1.000000
4186,5.000000
4187,5.000000
4188,5.000000
4189,5.000000
4190,5.000000
4191,5.000000
4192,5.000000
4193,5.000000
4194,5.000000
4195,3.000000
4196,3.000000
4197,3.000000
4198,3.000000
4199,3.000000
4200,3.000000
4201,3.000000
4202,3.000000
4203,3.000000
4204,3.000000
4205,3.000000
4206,3.000000
4207,3.000000
4208,4.000000
4209,3.000000
4210,3.000000
4211,3.000000
4212,3.000000
4213,3.000000
4214,3.000000
4215,4.000000
4216,4.000000
4217,4.000000
4218,4.000000
4219,4.000000
4220,4.000000
4221,4.000000
4222,4.000000
4223,3.000000
4224,3.000000
4225,3.000000
4226,3.000000
4227,3.000000
4228,3.000000
4229,5.000000
4230,5.000000
4231,5.000000
4232,5.000000
4233,5.000000
4234,5.000000
4235,5.000000
4236,3.000000
4237,3.000000
4238,3.000000
4239,3.000000
4240,3.000000
4241,3.000000
4242,3.000000
4243,4.000000
4244,4.000000
4245,4.000000
4246,4.000000
4247,4.000000
4248,4.000000
4249,4.000000
4250,4.000000
4251,5.000000
4252,5.000000
4253,5.000000
4254,5.000000
4255,5.000000
4256,5.000000
4257,4.000000
4258,4.000000
4259,4.000000
4260,4.000000
4261,4.000000
4262,4.000000
4263,4.000000
4264,4.000000
4265,5.000000
4266,5.000000
4267,5.000000
4268,5.000000
4269,5.000000
4270,5.000000
4271,3.000000
4272,3.000000
4273,3.000000
4274,3.000000
4275,3.000000
4276,3.000000
4277,3.000000
4278,3.000000
4279,3.000000
4280,3.000000
4281,3.000000
4282,3.000000
4283,3.000000
4284,3.000000
4285,3.000000
4286,3.000000
4287,3.000000
4288,3.000000
4289,3.000000
4290,3.000000
4291,3.000000
4292,3.000000
4293,4.000000
4294,4.000000
4295,4.000000
4296,4.000000
4297,4.000000
4298,4.000000
4299,5.000000
4300,5.000000
4301,5.000000
4302,5.000000
4303,5.000000
4304,5.000000
4305,5.000000
4306,5.000000
4307,0.000000
4308,0.000000
4309,0.000000
4310,0.000000
4311,0.000000
4312,0.000000
4313,0.000000
4314,0.000000
4315,0.000000
4316,0.000000
4317,0.000000
4318,0.000000
4319,0.000000
4320,0.000000
4321,0.000000
4322,0.000000
4323,0.000000
4324,0.000000
4325,0.000000
4326,0.000000
4327,0.000000
4328,0.000000
4329,0.000000
4330,0.000000
4331,0.000000
4332,0.000000
4333,0.000000
4334,0.000000
4335,0.000000
4336,0.000000
4337,0.000000
4338,0.000000
4339,0.000000
4340,0.000000
4341,3.000000
4342,3.000000
4343,3.000000
4344,3.000000
4345,3.000000
4346,3.000000
4347,3.000000
4348,3.000000
4349,3.000000
4350,3.000000
4351,3.000000
4352,3.000000
4353,3.000000
