454,5.000000
455,5.000000
456,5.000000
457,5.000000
458,5.000000
459,5.000000
460,5.000000
461,5.000000
462,5.000000
463,5.000000
464,5.000000
465,0.000000
466,0.000000
467,0.000000
468,0.000000
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,0.000000
475,0.000000
476,0.000000
477,0.000000
478,0.000000
479,0.000000
480,0.000000
481,0.000000
482,0.000000
483,0.000000
484,0.000000
485,0.000000
486,0.000000
487,0.000000
488,0.000000
489,0.000000
490,0.000000
491,0.000000
492,0.000000
493,0.000000
494,0.000000
495,0.000000
496,0.000000
497,0.000000
498,0.000000
499,2.000000
500,2.000000
501,2.000000
502,2.000000
503,2.000000
504,2.000000
505,2.000000
506,2.000000
507,3.000000
508,3.000000
509,3.000000
510,3.000000
511,3.000000
512,3.000000
513,3.000000
514,3.000000
515,3.000000
516,3.000000
517,3.000000
518,3.000000
519,3.000000
520,3.000000
521,3.000000
522,3.000000
523,3.000000
524,3.000000
525,3.000000
526,3.000000
527,3.000000
528,3.000000
529,3.000000
530,3.000000
531,3.000000
532,3.000000
533,3.000000
534,3.000000
535,3.000000
536,3.000000
537,3.000000
538,3.000000
539,3.000000
540,3.000000
541,3.000000
542,3.000000
543,3.000000
544,3.000000
545,3.000000
546,3.000000
547,3.000000
548,3.000000
549,3.000000
550,4.000000
551,4.000000
552,4.000000
553,4.000000
554,4.000000
555,4.000000
556,5.000000
557,5.000000
558,5.000000
559,5.000000
560,5.000000
561,5.000000
562,5.000000
563,5.000000
564,6.000000
565,6.000000
566,6.000000
567,6.000000
568,6.000000
569,6.000000
570,3.000000
571,3.000000
572,3.000000
573,3.000000
574,3.000000
575,3.000000
576,3.000000
577,3.000000
578,5.000000
579,5.000000
580,5.000000
581,5.000000
582,5.000000
583,5.000000
584,5.000000
585,5.000000
586,5.000000
587,5.000000
588,5.000000
589,5.000000
590,5.000000
591,5.000000
592,3.000000
593,3.000000
594,3.000000
595,3.000000
596,3.000000
597,3.000000
598,5.000000
599,5.000000
600,5.000000
601,5.000000
602,5.000000
603,5.000000
604,5.000000
605,5.000000
606,3.000000
607,3.000000
608,3.000000
609,3.000000
610,3.000000
611,3.000000
612,5.000000
613,5.000000
614,5.000000
615,5.000000
616,5.000000
617,5.000000
618,5.000000
619,5.000000
620,3.000000
621,3.000000
622,3.000000
623,3.000000
624,3.000000
625,3.000000
626,3.000000
627,3.000000
628,3.000000
629,3.000000
630,3.000000
631,3.000000
632,3.000000
633,3.000000
634,0.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,9.000000
655,9.000000
656,9.000000
657,9.000000
658,9.000000
659,9.000000
660,9.000000
661,9.000000
662,5.000000
663,5.000000
664,5.000000
665,5.000000
666,5.000000
667,5.000000
668,5.000000
669,5.000000
670,5.000000
671,5.000000
672,5.000000
673,5.000000
674,5.000000
675,5.000000
676,3.000000
677,3.000000
678,3.000000
679,3.000000
680,3.000000
681,3.000000
682,4.000000
683,4.000000
684,4.000000
