4544,3.000000
4545,3.000000
4546,5.000000
4547,5.000000
4548,5.000000
4549,5.000000
4550,5.000000
4551,5.000000
4552,3.000000
4553,3.000000
4554,3.000000
4555,3.000000
4556,3.000000
4557,3.000000
4558,3.000000
4559,3.000000
4560,4.000000
4561,4.000000
4562,4.000000
4563,4.000000
4564,4.000000
4565,4.000000
4566,3.000000
4567,3.000000
4568,3.000000
4569,3.000000
4570,3.000000
4571,3.000000
4572,3.000000
4573,3.000000
4574,4.000000
4575,4.000000
4576,4.000000
4577,4.000000
4578,4.000000
4579,4.000000
4580,3.000000
4581,3.000000
4582,3.000000
4583,3.000000
4584,3.000000
4585,3.000000
4586,3.000000
4587,3.000000
4588,3.000000
4589,3.000000
4590,3.000000
4591,3.000000
4592,3.000000
4593,3.000000
4594,3.000000
4595,4.000000
4596,4.000000
4597,4.000000
4598,4.000000
4599,4.000000
4600,4.000000
4601,4.000000
4602,4.000000
4603,5.000000
4604,5.000000
4605,5.000000
4606,5.000000
4607,5.000000
4608,5.000000
4609,5.000000
4610,5.000000
4611,5.000000
4612,5.000000
4613,5.000000
4614,5.000000
4615,5.000000
4616,5.000000
4617,5.000000
4618,5.000000
4619,5.000000
4620,5.000000
4621,5.000000
4622,5.000000
4623,3.000000
4624,3.000000
4625,3.000000
4626,3.000000
4627,3.000000
4628,3.000000
4629,3.000000
4630,3.000000
4631,4.000000
4632,4.000000
4633,4.000000
4634,4.000000
4635,4.000000
4636,4.000000
4637,0.000000
4638,0.000000
4639,0.000000
4640,0.000000
4641,0.000000
4642,0.000000
4643,0.000000
4644,0.000000
4645,0.000000
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,0.000000
4653,0.000000
4654,0.000000
4655,0.000000
4656,0.000000
4657,0.000000
4658,0.000000
4659,0.000000
4660,0.000000
4661,0.000000
4662,0.000000
4663,0.000000
4664,0.000000
4665,3.000000
4666,3.000000
4667,3.000000
4668,3.000000
4669,3.000000
4670,3.000000
4671,3.000000
4672,3.000000
4673,3.000000
4674,3.000000
4675,3.000000
4676,3.000000
4677,3.000000
4678,3.000000
4679,4.000000
4680,4.000000
4681,4.000000
4682,4.000000
4683,4.000000
4684,4.000000
4685,4.000000
4686,4.000000
4687,3.000000
4688,3.000000
4689,3.000000
4690,3.000000
4691,3.000000
4692,3.000000
4693,3.000000
4694,3.000000
4695,3.000000
4696,3.000000
4697,3.000000
4698,3.000000
4699,3.000000
4700,3.000000
4701,5.000000
4702,5.000000
4703,5.000000
4704,5.000000
4705,5.000000
4706,5.000000
4707,3.000000
4708,3.000000
4709,3.000000
4710,3.000000
4711,3.000000
4712,3.000000
4713,3.000000
4714,3.000000
4715,3.000000
4716,3.000000
4717,3.000000
4718,3.000000
4719,3.000000
4720,3.000000
4721,3.000000
4722,3.000000
4723,3.000000
4724,3.000000
4725,3.000000
4726,3.000000
4727,3.000000
4728,3.000000
4729,5.000000
4730,5.000000
4731,5.000000
4732,5.000000
4733,5.000000
4734,5.000000
4735,3.000000
4736,3.000000
4737,3.000000
4738,3.000000
4739,3.000000
4740,3.000000
4741,3.000000
4742,3.000000
4743,3.000000
4744,3.000000
4745,3.000000
4746,3.000000
4747,3.000000
4748,3.000000
4749,5.000000
4750,5.000000
4751,5.000000
4752,5.000000
4753,5.000000
4754,5.000000
4755,5.000000
4756,5.000000
4757,5.000000
4758,5.000000
4759,5.000000
4760,5.000000
4761,5.000000
4762,5.000000
4763,3.000000
4764,3.000000
4765,3.000000
4766,3.000000
4767,3.000000
4768,3.000000
4769,3.000000
4770,3.000000
4771,3.000000
4772,3.000000
4773,3.000000
4774,3.000000
4775,3.000000
4776,3.000000
4777,5.000000
4778,5.000000
4779,5.000000
4780,5.000000
4781,5.000000
4782,5.000000
4783,5.000000
4784,5.000000
4785,5.000000
4786,5.000000
4787,5.000000
4788,5.000000
4789,5.000000
4790,5.000000
4791,0.000000
4792,0.000000
4793,0.000000
4794,0.000000
4795,0.000000
4796,0.000000
