3639,3.000000
3640,3.000000
3641,3.000000
3642,3.000000
3643,3.000000
3644,3.000000
3645,3.000000
3646,0.000000
3647,0.000000
3648,0.000000
3649,0.000000
3650,0.000000
3651,0.000000
3652,0.000000
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,0.000000
3659,0.000000
3660,0.000000
3661,0.000000
3662,0.000000
3663,0.000000
3664,0.000000
3665,0.000000
3666,0.000000
3667,0.000000
3668,0.000000
3669,0.000000
3670,0.000000
3671,0.000000
3672,0.000000
3673,0.000000
3674,0.000000
3675,0.000000
3676,0.000000
3677,0.000000
3678,0.000000
3679,0.000000
3680,1.000000
3681,1.000000
3682,1.000000
3683,1.000000
3684,1.000000
3685,1.000000
3686,1.000000
3687,1.000000
3688,5.000000
3689,5.000000
3690,5.000000
3691,5.000000
3692,5.000000
3693,5.000000
3694,3.000000
3695,3.000000
3696,3.000000
3697,3.000000
3698,3.000000
3699,3.000000
3700,3.000000
3701,3.000000
3702,3.000000
3703,3.000000
3704,3.000000
3705,3.000000
3706,3.000000
3707,3.000000
3708,4.000000
3709,4.000000
3710,4.000000
3711,4.000000
3712,4.000000
3713,4.000000
3714,4.000000
3715,4.000000
3716,5.000000
3717,5.000000
3718,5.000000
3719,5.000000
3720,5.000000
3721,5.000000
3722,4.000000
3723,4.000000
3724,4.000000
3725,4.000000
3726,4.000000
3727,4.000000
3728,4.000000
3729,4.000000
3730,3.000000
3731,3.000000
3732,3.000000
3733,3.000000
3734,3.000000
3735,3.000000
3736,5.000000
3737,5.000000
3738,5.000000
3739,5.000000
3740,5.000000
3741,5.000000
3742,5.000000
3743,5.000000
3744,4.000000
3745,4.000000
3746,4.000000
3747,4.000000
3748,4.000000
3749,4.000000
3750,3.000000
3751,3.000000
3752,3.000000
3753,3.000000
3754,3.000000
3755,3.000000
3756,3.000000
3757,3.000000
3758,5.000000
3759,5.000000
3760,5.000000
3761,5.000000
3762,5.000000
3763,5.000000
3764,4.000000
3765,4.000000
3766,4.000000
3767,4.000000
3768,4.000000
3769,4.000000
3770,4.000000
3771,4.000000
3772,3.000000
3773,3.000000
3774,3.000000
3775,3.000000
3776,3.000000
3777,3.000000
3778,3.000000
3779,3.000000
3780,3.000000
3781,3.000000
3782,3.000000
3783,3.000000
3784,3.000000
3785,3.000000
3786,5.000000
3787,5.000000
3788,5.000000
3789,5.000000
3790,5.000000
3791,5.000000
3792,5.000000
3793,5.000000
3794,5.000000
3795,5.000000
3796,5.000000
3797,5.000000
3798,5.000000
3799,5.000000
3800,5.000000
3801,5.000000
3802,5.000000
3803,5.000000
3804,5.000000
3805,5.000000
3806,5.000000
3807,5.000000
3808,5.000000
3809,5.000000
3810,5.000000
3811,5.000000
3812,5.000000
3813,5.000000
3814,13.000000
3815,13.000000
3816,13.000000
3817,13.000000
3818,13.000000
3819,13.000000
3820,0.000000
3821,0.000000
3822,0.000000
3823,0.000000
3824,0.000000
3825,0.000000
3826,0.000000
3827,0.000000
3828,0.000000
3829,0.000000
3830,0.000000
3831,0.000000
3832,0.000000
3833,0.000000
3834,0.000000
3835,0.000000
3836,0.000000
3837,0.000000
3838,0.000000
3839,0.000000
3840,0.000000
3841,0.000000
3842,0.000000
3843,0.000000
3844,0.000000
3845,0.000000
3846,0.000000
3847,0.000000
3848,0.000000
3849,0.000000
3850,0.000000
3851,0.000000
3852,0.000000
3853,0.000000
3854,0.000000
3855,0.000000
3856,0.000000
3857,3.000000
3858,3.000000
3859,3.000000
3860,3.000000
3861,3.000000
3862,3.000000
3863,3.000000
3864,3.000000
3865,3.000000
3866,3.000000
3867,3.000000
3868,3.000000
3869,3.000000
3870,3.000000
3871,5.000000
3872,5.000000
3873,5.000000
3874,5.000000
3875,5.000000
3876,5.000000
3877,5.000000
3878,5.000000
3879,5.000000
3880,5.000000
3881,5.000000
3882,5.000000
3883,5.000000
3884,5.000000
3885,3.000000
3886,3.000000
3887,3.000000
3888,3.000000
3889,3.000000
3890,3.000000
3891,3.000000
3892,3.000000
3893,3.000000
3894,3.000000
3895,3.000000
3896,3.000000
3897,3.000000
3898,3.000000
3899,5.000000
3900,5.000000
3901,5.000000
3902,5.000000
3903,5.000000
3904,5.000000
3905,3.000000
3906,3.000000
3907,3.000000
3908,3.000000
3909,3.000000
3910,3.000000
3911,3.000000
3912,3.000000
3913,4.000000
3914,4.000000
3915,4.000000
3916,4.000000
3917,4.000000
3918,4.000000
3919,3.000000
3920,3.000000
3921,3.000000
3922,3.000000
3923,3.000000
3924,3.000000
3925,3.000000
3926,3.000000
3927,3.000000
3928,3.000000
3929,3.000000
3930,3.000000
3931,3.000000
3932,3.000000
3933,3.000000
3934,3.000000
3935,3.000000
3936,3.000000
3937,3.000000
3938,3.000000
3939,3.000000
3940,3.000000
3941,3.000000
3942,3.000000
3943,3.000000
3944,3.000000
3945,3.000000
3946,3.000000
3947,3.000000
3948,3.000000
3949,3.000000
3950,3.000000
3951,3.000000
3952,3.000000
3953,3.000000
3954,3.000000
3955,5.000000
3956,5.000000
3957,5.000000
3958,5.000000
3959,5.000000
3960,5.000000
3961,3.000000
3962,3.000000
3963,3.000000
3964,3.000000
3965,3.000000
3966,3.000000
3967,3.000000
3968,3.000000
3969,5.000000
3970,5.000000
3971,5.000000
3972,5.000000
3973,5.000000
3974,5.000000
3975,3.000000
3976,3.000000
3977,3.000000
3978,3.000000
3979,3.000000
3980,3.000000
3981,3.000000
