3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,0.000000
3194,0.000000
3195,0.000000
3196,0.000000
3197,0.000000
3198,0.000000
3199,0.000000
3200,0.000000
3201,2.000000
3202,2.000000
3203,2.000000
3204,2.000000
3205,2.000000
3206,2.000000
3207,2.000000
3208,2.000000
3209,5.000000
3210,5.000000
3211,5.000000
3212,5.000000
3213,5.000000
3214,5.000000
3215,3.000000
3216,3.000000
3217,3.000000
3218,3.000000
3219,3.000000
3220,3.000000
3221,3.000000
3222,3.000000
3223,3.000000
3224,3.000000
3225,3.000000
3226,3.000000
3227,3.000000
3228,3.000000
3229,5.000000
3230,5.000000
3231,5.000000
3232,5.000000
3233,5.000000
3234,5.000000
3235,5.000000
3236,5.000000
3237,3.000000
3238,3.000000
3239,3.000000
3240,3.000000
3241,3.000000
3242,3.000000
3243,3.000000
3244,3.000000
3245,3.000000
3246,3.000000
3247,3.000000
3248,3.000000
3249,3.000000
3250,3.000000
3251,3.000000
3252,4.000000
3253,4.000000
3254,4.000000
3255,4.000000
3256,4.000000
3257,5.000000
3258,5.000000
3259,5.000000
3260,5.000000
3261,5.000000
3262,5.000000
3263,5.000000
3264,5.000000
3265,5.000000
3266,3.000000
3267,3.000000
3268,3.000000
3269,3.000000
3270,3.000000
3271,3.000000
3272,3.000000
3273,3.000000
3274,3.000000
3275,3.000000
3276,3.000000
3277,3.000000
3278,3.000000
3279,3.000000
3280,5.000000
3281,5.000000
3282,5.000000
3283,5.000000
3284,5.000000
3285,5.000000
3286,4.000000
3287,4.000000
3288,4.000000
3289,4.000000
3290,4.000000
3291,4.000000
3292,4.000000
3293,4.000000
3294,5.000000
3295,5.000000
3296,5.000000
3297,5.000000
3298,5.000000
3299,5.000000
3300,3.000000
3301,3.000000
3302,3.000000
3303,3.000000
3304,3.000000
3305,3.000000
3306,3.000000
3307,3.000000
3308,3.000000
3309,3.000000
3310,3.000000
3311,3.000000
3312,3.000000
3313,3.000000
3314,3.000000
3315,3.000000
3316,3.000000
3317,3.000000
3318,3.000000
3319,3.000000
3320,3.000000
3321,3.000000
3322,2.000000
3323,2.000000
3324,2.000000
3325,2.000000
3326,2.000000
3327,2.000000
3328,62.000000
3329,62.000000
3330,62.000000
3331,62.000000
3332,62.000000
3333,62.000000
