2272,5.000000
2273,3.000000
2274,3.000000
2275,3.000000
2276,3.000000
2277,3.000000
2278,3.000000
2279,3.000000
2280,3.000000
2281,5.000000
2282,5.000000
2283,5.000000
2284,5.000000
2285,5.000000
2286,5.000000
2287,5.000000
2288,5.000000
2289,5.000000
2290,5.000000
2291,5.000000
2292,5.000000
2293,5.000000
2294,5.000000
2295,5.000000
2296,5.000000
2297,5.000000
2298,5.000000
2299,5.000000
2300,5.000000
2301,3.000000
2302,3.000000
2303,3.000000
2304,3.000000
2305,3.000000
2306,3.000000
2307,3.000000
2308,3.000000
2309,4.000000
2310,4.000000
2311,4.000000
2312,4.000000
2313,4.000000
2314,4.000000
2315,3.000000
2316,3.000000
2317,3.000000
2318,3.000000
2319,3.000000
2320,3.000000
2321,3.000000
2322,3.000000
2323,4.000000
2324,4.000000
2325,4.000000
2326,4.000000
2327,4.000000
2328,4.000000
2329,4.000000
2330,4.000000
2331,4.000000
2332,4.000000
2333,4.000000
2334,4.000000
2335,4.000000
2336,4.000000
2337,3.000000
2338,3.000000
2339,3.000000
2340,3.000000
2341,3.000000
2342,3.000000
2343,3.000000
2344,3.000000
2345,3.000000
2346,3.000000
2347,3.000000
2348,3.000000
2349,3.000000
2350,3.000000
2351,4.000000
2352,4.000000
2353,4.000000
2354,4.000000
2355,4.000000
2356,4.000000
2357,4.000000
2358,4.000000
2359,4.000000
2360,4.000000
2361,4.000000
2362,4.000000
2363,4.000000
2364,4.000000
2365,0.000000
2366,0.000000
2367,0.000000
2368,0.000000
2369,0.000000
2370,0.000000
2371,0.000000
2372,0.000000
2373,0.000000
2374,0.000000
2375,0.000000
2376,0.000000
2377,0.000000
2378,0.000000
2379,0.000000
2380,0.000000
2381,0.000000
2382,0.000000
2383,0.000000
2384,0.000000
2385,0.000000
2386,0.000000
2387,0.000000
2388,0.000000
2389,0.000000
2390,0.000000
2391,0.000000
2392,0.000000
2393,0.000000
2394,0.000000
2395,0.000000
2396,0.000000
2397,0.000000
2398,0.000000
2399,2.000000
2400,2.000000
2401,2.000000
2402,2.000000
2403,2.000000
2404,2.000000
2405,2.000000
2406,2.000000
2407,0.000000
2408,0.000000
2409,0.000000
2410,0.000000
2411,0.000000
2412,0.000000
2413,3.000000
2414,3.000000
2415,3.000000
2416,3.000000
2417,3.000000
2418,3.000000
2419,3.000000
2420,3.000000
2421,4.000000
2422,4.000000
2423,4.000000
2424,4.000000
2425,4.000000
2426,4.000000
2427,3.000000
2428,3.000000
2429,3.000000
2430,3.000000
2431,3.000000
2432,3.000000
2433,3.000000
2434,3.000000
2435,3.000000
2436,3.000000
2437,3.000000
2438,3.000000
2439,3.000000
2440,3.000000
2441,3.000000
2442,3.000000
2443,3.000000
2444,3.000000
2445,3.000000
2446,3.000000
2447,3.000000
2448,3.000000
2449,3.000000
2450,5.000000
2451,5.000000
2452,5.000000
2453,5.000000
2454,5.000000
2455,3.000000
2456,5.000000
2457,5.000000
2458,5.000000
2459,5.000000
2460,5.000000
2461,5.000000
2462,5.000000
2463,5.000000
2464,5.000000
2465,5.000000
2466,5.000000
2467,5.000000
2468,5.000000
2469,5.000000
2470,5.000000
2471,5.000000
2472,5.000000
2473,5.000000
2474,5.000000
2475,5.000000
2476,5.000000
2477,5.000000
2478,5.000000
2479,5.000000
2480,5.000000
2481,5.000000
2482,5.000000
2483,5.000000
2484,3.000000
2485,3.000000
2486,3.000000
2487,3.000000
2488,3.000000
2489,3.000000
2490,3.000000
2491,3.000000
2492,4.000000
2493,4.000000
2494,4.000000
2495,4.000000
2496,4.000000
2497,4.000000
2498,5.000000
2499,5.000000
2500,5.000000
2501,5.000000
2502,5.000000
2503,5.000000
2504,5.000000
2505,5.000000
2506,3.000000
2507,3.000000
2508,3.000000
2509,3.000000
2510,3.000000
2511,3.000000
2512,3.000000
2513,3.000000
2514,3.000000
2515,3.000000
2516,3.000000
2517,3.000000
2518,3.000000
2519,3.000000
2520,5.000000
2521,5.000000
2522,5.000000
2523,5.000000
2524,5.000000
2525,5.000000
2526,5.000000
2527,5.000000
2528,5.000000
2529,5.000000
2530,5.000000
2531,5.000000
2532,5.000000
2533,5.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,0.000000
2544,0.000000
2545,0.000000
2546,0.000000
2547,0.000000
2548,0.000000
2549,0.000000
2550,0.000000
2551,0.000000
2552,0.000000
2553,0.000000
2554,4.000000
2555,4.000000
2556,4.000000
2557,4.000000
2558,4.000000
2559,4.000000
2560,4.000000
2561,4.000000
2562,0.000000
2563,0.000000
2564,0.000000
2565,0.000000
2566,0.000000
2567,0.000000
2568,5.000000
2569,5.000000
2570,5.000000
2571,5.000000
2572,5.000000
2573,5.000000
2574,5.000000
2575,5.000000
2576,4.000000
2577,4.000000
2578,4.000000
2579,4.000000
2580,4.000000
2581,4.000000
2582,3.000000
2583,3.000000
2584,3.000000
2585,3.000000
2586,3.000000
2587,3.000000
2588,3.000000
2589,3.000000
2590,3.000000
2591,3.000000
2592,3.000000
2593,3.000000
2594,3.000000
2595,3.000000
2596,5.000000
2597,5.000000
2598,5.000000
2599,5.000000
2600,5.000000
2601,5.000000
2602,5.000000
2603,5.000000
2604,3.000000
2605,3.000000
2606,3.000000
2607,3.000000
2608,3.000000
2609,3.000000
2610,3.000000
2611,3.000000
2612,3.000000
2613,3.000000
2614,3.000000
2615,3.000000
2616,3.000000
2617,3.000000
2618,3.000000
2619,3.000000
2620,3.000000
2621,3.000000
2622,3.000000
2623,3.000000
2624,4.000000
2625,4.000000
2626,4.000000
2627,4.000000
2628,4.000000
2629,4.000000
2630,4.000000
2631,4.000000
2632,5.000000
2633,5.000000
2634,5.000000
2635,5.000000
2636,5.000000
2637,5.000000
2638,5.000000
2639,5.000000
2640,5.000000
2641,5.000000
2642,5.000000
2643,5.000000
2644,5.000000
2645,5.000000
2646,3.000000
2647,3.000000
2648,3.000000
2649,3.000000
2650,3.000000
2651,3.000000
2652,3.000000
2653,3.000000
2654,3.000000
