2727,0.000000
2728,0.000000
2729,0.000000
2730,0.000000
2731,3.000000
2732,3.000000
2733,3.000000
2734,3.000000
2735,3.000000
2736,3.000000
2737,3.000000
2738,3.000000
2739,3.000000
2740,3.000000
2741,3.000000
2742,3.000000
2743,3.000000
2744,3.000000
2745,3.000000
2746,3.000000
2747,3.000000
2748,3.000000
2749,3.000000
2750,3.000000
2751,3.000000
2752,3.000000
2753,3.000000
2754,3.000000
2755,3.000000
2756,3.000000
2757,3.000000
2758,3.000000
2759,5.000000
2760,5.000000
2761,5.000000
2762,5.000000
2763,5.000000
2764,5.000000
2765,3.000000
2766,3.000000
2767,3.000000
2768,3.000000
2769,3.000000
2770,3.000000
2771,3.000000
2772,3.000000
2773,3.000000
2774,3.000000
2775,3.000000
2776,3.000000
2777,3.000000
2778,3.000000
2779,3.000000
2780,3.000000
2781,3.000000
2782,3.000000
2783,3.000000
2784,3.000000
2785,3.000000
2786,3.000000
2787,3.000000
2788,3.000000
2789,3.000000
2790,3.000000
2791,3.000000
2792,3.000000
2793,5.000000
2794,5.000000
2795,5.000000
2796,5.000000
2797,5.000000
2798,5.000000
2799,5.000000
2800,5.000000
2801,3.000000
2802,3.000000
2803,3.000000
2804,3.000000
2805,3.000000
2806,3.000000
2807,3.000000
2808,3.000000
2809,3.000000
2810,3.000000
2811,3.000000
2812,3.000000
2813,3.000000
2814,3.000000
2815,3.000000
2816,3.000000
2817,3.000000
2818,3.000000
2819,3.000000
2820,3.000000
2821,5.000000
2822,5.000000
2823,5.000000
2824,5.000000
2825,5.000000
2826,5.000000
2827,5.000000
2828,5.000000
2829,3.000000
2830,3.000000
2831,3.000000
2832,3.000000
2833,3.000000
2834,3.000000
2835,4.000000
2836,4.000000
2837,4.000000
2838,4.000000
2839,4.000000
2840,4.000000
2841,4.000000
2842,4.000000
2843,4.000000
2844,4.000000
2845,4.000000
2846,4.000000
2847,4.000000
2848,4.000000
2849,0.000000
2850,0.000000
2851,0.000000
2852,0.000000
2853,0.000000
2854,0.000000
2855,0.000000
2856,0.000000
2857,0.000000
2858,0.000000
2859,0.000000
2860,0.000000
2861,0.000000
2862,0.000000
2863,0.000000
2864,0.000000
2865,0.000000
2866,0.000000
2867,0.000000
2868,0.000000
2869,0.000000
2870,0.000000
2871,0.000000
2872,0.000000
2873,0.000000
2874,0.000000
2875,0.000000
2876,0.000000
2877,0.000000
2878,1.000000
2879,1.000000
2880,1.000000
2881,1.000000
2882,1.000000
2883,1.000000
2884,1.000000
2885,1.000000
2886,5.000000
2887,5.000000
2888,5.000000
2889,5.000000
2890,5.000000
2891,5.000000
2892,3.000000
2893,3.000000
2894,3.000000
2895,3.000000
2896,3.000000
2897,3.000000
2898,3.000000
2899,3.000000
2900,5.000000
2901,5.000000
2902,5.000000
2903,5.000000
